"cellsID","area_km2","feature_names"
340428,2619.72684644802,"Abyss_Mountains_seafloor"
340429,2619.72684644787,"Abyss_Mountains_seafloor"
340432,2619.72684644791,"Abyss_Mountains_seafloor"
340434,2619.72684644794,"Abyss_Mountains_seafloor"
340435,2619.72684644791,"Abyss_Mountains_seafloor"
340436,2619.72684644794,"Abyss_Mountains_seafloor"
340439,2619.72684644794,"Abyss_Mountains_seafloor"
340440,2619.72684644788,"Abyss_Mountains_seafloor"
340441,2619.72684644794,"Abyss_Mountains_seafloor"
340442,2619.72684644794,"Abyss_Mountains_seafloor"
340443,2619.72684644791,"Abyss_Mountains_seafloor"
340444,2619.72684644794,"Abyss_Mountains_seafloor"
340445,2619.72684644788,"Abyss_Mountains_seafloor"
340448,2619.72684644788,"Abyss_Mountains_seafloor"
340449,2619.72684644794,"Abyss_Mountains_seafloor"
340450,2619.72684644794,"Abyss_Mountains_seafloor"
340451,2619.72684644788,"Abyss_Mountains_seafloor"
340452,2619.72684644794,"Abyss_Mountains_seafloor"
340453,2619.72684644794,"Abyss_Mountains_seafloor"
340454,2619.72684644791,"Abyss_Mountains_seafloor"
340456,2619.72684644788,"Abyss_Mountains_seafloor"
340457,2619.72684644791,"Abyss_Mountains_seafloor"
340458,2619.72684644794,"Abyss_Mountains_seafloor"
340459,2619.72684644788,"Abyss_Mountains_seafloor"
340460,2619.72684644794,"Abyss_Mountains_seafloor"
340461,2619.72684644794,"Abyss_Mountains_seafloor"
340462,2619.72684644791,"Abyss_Mountains_seafloor"
340463,2619.72684644797,"Abyss_Mountains_seafloor"
340464,2619.72684644797,"Abyss_Mountains_seafloor"
340465,2619.72684644788,"Abyss_Mountains_seafloor"
340466,2619.72684644797,"Abyss_Mountains_seafloor"
340467,2619.72684644794,"Abyss_Mountains_seafloor"
340468,2619.72684644797,"Abyss_Mountains_seafloor"
340469,2619.72684644794,"Abyss_Mountains_seafloor"
340470,2619.72684644794,"Abyss_Mountains_seafloor"
340471,2619.72684644781,"Abyss_Mountains_seafloor"
340472,2619.72684644782,"Abyss_Mountains_seafloor"
340473,2619.72684644793,"Abyss_Mountains_seafloor"
340474,2619.72684644794,"Abyss_Mountains_seafloor"
340475,2619.72684644796,"Abyss_Mountains_seafloor"
340476,2619.72684644798,"Abyss_Mountains_seafloor"
340477,2619.72684644785,"Abyss_Mountains_seafloor"
340478,2619.72684644791,"Abyss_Mountains_seafloor"
340481,2619.72684644794,"Abyss_Mountains_seafloor"
340482,2619.72684644785,"Abyss_Mountains_seafloor"
340496,2619.72684644797,"Abyss_Mountains_seafloor"
340512,2619.72684644792,"Abyss_Mountains_seafloor"
340517,2619.72684644792,"Abyss_Mountains_seafloor"
340529,2619.72684644793,"Abyss_Mountains_seafloor"
340530,2619.72684644792,"Abyss_Mountains_seafloor"
340532,2619.72684644797,"Abyss_Mountains_seafloor"
340535,2619.72684644797,"Abyss_Mountains_seafloor"
340536,2619.72684644791,"Abyss_Mountains_seafloor"
340538,2619.72684644797,"Abyss_Mountains_seafloor"
340539,2619.72684644791,"Abyss_Mountains_seafloor"
340540,2619.72684644797,"Abyss_Mountains_seafloor"
340541,2619.72684644797,"Abyss_Mountains_seafloor"
340542,2619.72684644791,"Abyss_Mountains_seafloor"
340543,2619.72684644797,"Abyss_Mountains_seafloor"
340544,2619.72684644791,"Abyss_Mountains_seafloor"
340545,2619.72684644797,"Abyss_Mountains_seafloor"
340546,2619.72684644797,"Abyss_Mountains_seafloor"
340547,2619.72684644791,"Abyss_Mountains_seafloor"
340548,2619.72684644797,"Abyss_Mountains_seafloor"
340549,2619.72684644797,"Abyss_Mountains_seafloor"
340550,2619.72684644791,"Abyss_Mountains_seafloor"
340551,2619.72684644797,"Abyss_Mountains_seafloor"
340552,2619.72684644797,"Abyss_Mountains_seafloor"
340554,2619.72684644797,"Abyss_Mountains_seafloor"
340557,2619.72684644797,"Abyss_Mountains_seafloor"
340558,2619.72684644791,"Abyss_Mountains_seafloor"
340559,2619.72684644797,"Abyss_Mountains_seafloor"
340560,2619.72684644797,"Abyss_Mountains_seafloor"
340561,2619.72684644791,"Abyss_Mountains_seafloor"
340562,2619.72684644797,"Abyss_Mountains_seafloor"
340563,2619.72684644794,"Abyss_Mountains_seafloor"
340564,2619.72684644791,"Abyss_Mountains_seafloor"
340565,2619.726846448,"Abyss_Mountains_seafloor"
340566,2619.72684644791,"Abyss_Mountains_seafloor"
340567,2619.726846448,"Abyss_Mountains_seafloor"
340568,2619.726846448,"Abyss_Mountains_seafloor"
340569,2619.72684644791,"Abyss_Mountains_seafloor"
340570,2619.72684644785,"Abyss_Mountains_seafloor"
340571,2619.726846448,"Abyss_Mountains_seafloor"
340572,2619.726846448,"Abyss_Mountains_seafloor"
340573,2619.72684644797,"Abyss_Mountains_seafloor"
340574,2619.72684644791,"Abyss_Mountains_seafloor"
340575,2619.72684644791,"Abyss_Mountains_seafloor"
340576,2619.72684644788,"Abyss_Mountains_seafloor"
340577,2619.72684644797,"Abyss_Mountains_seafloor"
340578,2619.726846448,"Abyss_Mountains_seafloor"
340581,2619.72684644785,"Abyss_Mountains_seafloor"
340582,2619.726846448,"Abyss_Mountains_seafloor"
340583,2619.726846448,"Abyss_Mountains_seafloor"
340596,2619.72684644796,"Abyss_Mountains_seafloor"
340603,2619.7268464479,"Abyss_Mountains_seafloor"
340611,2619.7268464479,"Abyss_Mountains_seafloor"
340616,2619.7268464479,"Abyss_Mountains_seafloor"
340625,2619.72684644793,"Abyss_Mountains_seafloor"
340628,2619.7268464479,"Abyss_Mountains_seafloor"
340629,2619.72684644794,"Abyss_Mountains_seafloor"
340633,2619.72684644794,"Abyss_Mountains_seafloor"
340634,2619.72684644791,"Abyss_Mountains_seafloor"
340635,2619.72684644794,"Abyss_Mountains_seafloor"
340636,2619.72684644794,"Abyss_Mountains_seafloor"
340637,2619.72684644794,"Abyss_Mountains_seafloor"
340638,2619.72684644794,"Abyss_Mountains_seafloor"
340639,2619.72684644794,"Abyss_Mountains_seafloor"
340640,2619.72684644794,"Abyss_Mountains_seafloor"
340641,2619.72684644794,"Abyss_Mountains_seafloor"
340642,2619.72684644791,"Abyss_Mountains_seafloor"
340643,2619.72684644794,"Abyss_Mountains_seafloor"
340644,2619.72684644794,"Abyss_Mountains_seafloor"
340645,2619.72684644791,"Abyss_Mountains_seafloor"
340646,2619.72684644794,"Abyss_Mountains_seafloor"
340647,2619.72684644794,"Abyss_Mountains_seafloor"
340648,2619.72684644794,"Abyss_Mountains_seafloor"
340650,2619.72684644794,"Abyss_Mountains_seafloor"
340651,2619.72684644794,"Abyss_Mountains_seafloor"
340653,2619.72684644791,"Abyss_Mountains_seafloor"
340655,2619.72684644794,"Abyss_Mountains_seafloor"
340656,2619.72684644791,"Abyss_Mountains_seafloor"
340657,2619.72684644794,"Abyss_Mountains_seafloor"
340658,2619.72684644794,"Abyss_Mountains_seafloor"
340659,2619.72684644794,"Abyss_Mountains_seafloor"
340660,2619.72684644794,"Abyss_Mountains_seafloor"
340661,2619.72684644791,"Abyss_Mountains_seafloor"
340662,2619.72684644798,"Abyss_Mountains_seafloor"
340663,2619.72684644798,"Abyss_Mountains_seafloor"
340664,2619.72684644794,"Abyss_Mountains_seafloor"
340665,2619.72684644798,"Abyss_Mountains_seafloor"
340666,2619.72684644791,"Abyss_Mountains_seafloor"
340667,2619.72684644798,"Abyss_Mountains_seafloor"
340668,2619.72684644798,"Abyss_Mountains_seafloor"
340669,2619.72684644798,"Abyss_Mountains_seafloor"
340670,2619.72684644788,"Abyss_Mountains_seafloor"
340671,2619.72684644789,"Abyss_Mountains_seafloor"
340672,2619.72684644794,"Abyss_Mountains_seafloor"
340673,2619.72684644794,"Abyss_Mountains_seafloor"
340674,2619.72684644797,"Abyss_Mountains_seafloor"
340675,2619.72684644795,"Abyss_Mountains_seafloor"
340676,2619.72684644791,"Abyss_Mountains_seafloor"
340680,2619.72684644798,"Abyss_Mountains_seafloor"
340681,2619.72684644791,"Abyss_Mountains_seafloor"
340695,2619.72684644801,"Abyss_Mountains_seafloor"
340709,2619.72684644798,"Abyss_Mountains_seafloor"
340715,2619.72684644798,"Abyss_Mountains_seafloor"
340723,2619.72684644798,"Abyss_Mountains_seafloor"
340724,2619.72684644797,"Abyss_Mountains_seafloor"
340728,2619.72684644786,"Abyss_Mountains_seafloor"
340731,2619.72684644786,"Abyss_Mountains_seafloor"
340732,2619.72684644798,"Abyss_Mountains_seafloor"
340733,2619.72684644787,"Abyss_Mountains_seafloor"
340734,2619.72684644798,"Abyss_Mountains_seafloor"
340735,2619.72684644798,"Abyss_Mountains_seafloor"
340736,2619.72684644786,"Abyss_Mountains_seafloor"
340737,2619.72684644798,"Abyss_Mountains_seafloor"
340738,2619.72684644798,"Abyss_Mountains_seafloor"
340739,2619.72684644786,"Abyss_Mountains_seafloor"
340740,2619.72684644798,"Abyss_Mountains_seafloor"
340741,2619.72684644787,"Abyss_Mountains_seafloor"
340742,2619.72684644798,"Abyss_Mountains_seafloor"
340743,2619.72684644798,"Abyss_Mountains_seafloor"
340744,2619.72684644787,"Abyss_Mountains_seafloor"
340746,2619.72684644798,"Abyss_Mountains_seafloor"
340747,2619.72684644786,"Abyss_Mountains_seafloor"
340751,2619.72684644798,"Abyss_Mountains_seafloor"
340752,2619.72684644787,"Abyss_Mountains_seafloor"
340753,2619.72684644798,"Abyss_Mountains_seafloor"
340754,2619.72684644798,"Abyss_Mountains_seafloor"
340755,2619.72684644787,"Abyss_Mountains_seafloor"
340756,2619.72684644798,"Abyss_Mountains_seafloor"
340758,2619.72684644786,"Abyss_Mountains_seafloor"
340759,2619.72684644798,"Abyss_Mountains_seafloor"
340760,2619.7268464479,"Abyss_Mountains_seafloor"
340761,2619.72684644789,"Abyss_Mountains_seafloor"
340762,2619.72684644795,"Abyss_Mountains_seafloor"
340763,2619.7268464479,"Abyss_Mountains_seafloor"
340764,2619.72684644795,"Abyss_Mountains_seafloor"
340765,2619.72684644795,"Abyss_Mountains_seafloor"
340766,2619.72684644789,"Abyss_Mountains_seafloor"
340767,2619.7268464479,"Abyss_Mountains_seafloor"
340768,2619.72684644796,"Abyss_Mountains_seafloor"
340769,2619.72684644798,"Abyss_Mountains_seafloor"
340770,2619.72684644801,"Abyss_Mountains_seafloor"
340771,2619.72684644792,"Abyss_Mountains_seafloor"
340772,2619.72684644792,"Abyss_Mountains_seafloor"
340773,2619.72684644783,"Abyss_Mountains_seafloor"
340774,2619.72684644795,"Abyss_Mountains_seafloor"
340775,2619.72684644796,"Abyss_Mountains_seafloor"
340778,2619.7268464479,"Abyss_Mountains_seafloor"
340779,2619.72684644796,"Abyss_Mountains_seafloor"
340780,2619.72684644796,"Abyss_Mountains_seafloor"
340807,2619.72684644795,"Abyss_Mountains_seafloor"
340812,2619.72684644801,"Abyss_Mountains_seafloor"
340821,2619.72684644792,"Abyss_Mountains_seafloor"
340824,2619.72684644795,"Abyss_Mountains_seafloor"
340825,2619.72684644795,"Abyss_Mountains_seafloor"
340829,2619.72684644795,"Abyss_Mountains_seafloor"
340830,2619.72684644789,"Abyss_Mountains_seafloor"
340832,2619.72684644789,"Abyss_Mountains_seafloor"
340833,2619.72684644795,"Abyss_Mountains_seafloor"
340834,2619.72684644795,"Abyss_Mountains_seafloor"
340836,2619.72684644795,"Abyss_Mountains_seafloor"
340837,2619.72684644795,"Abyss_Mountains_seafloor"
340838,2619.72684644789,"Abyss_Mountains_seafloor"
340839,2619.72684644795,"Abyss_Mountains_seafloor"
340840,2619.72684644789,"Abyss_Mountains_seafloor"
340841,2619.72684644789,"Abyss_Mountains_seafloor"
340842,2619.72684644795,"Abyss_Mountains_seafloor"
340843,2619.72684644789,"Abyss_Mountains_seafloor"
340845,2619.72684644795,"Abyss_Mountains_seafloor"
340849,2619.72684644789,"Abyss_Mountains_seafloor"
340850,2619.72684644795,"Abyss_Mountains_seafloor"
340852,2619.72684644789,"Abyss_Mountains_seafloor"
340853,2619.72684644795,"Abyss_Mountains_seafloor"
340854,2619.72684644789,"Abyss_Mountains_seafloor"
340855,2619.72684644795,"Abyss_Mountains_seafloor"
340856,2619.72684644795,"Abyss_Mountains_seafloor"
340858,2619.72684644798,"Abyss_Mountains_seafloor"
340859,2619.72684644798,"Abyss_Mountains_seafloor"
340860,2619.72684644786,"Abyss_Mountains_seafloor"
340861,2619.72684644798,"Abyss_Mountains_seafloor"
340862,2619.72684644801,"Abyss_Mountains_seafloor"
340863,2619.72684644801,"Abyss_Mountains_seafloor"
340864,2619.72684644786,"Abyss_Mountains_seafloor"
340865,2619.72684644781,"Abyss_Mountains_seafloor"
340866,2619.72684644791,"Abyss_Mountains_seafloor"
340867,2619.72684644793,"Abyss_Mountains_seafloor"
340868,2619.72684644801,"Abyss_Mountains_seafloor"
340869,2619.72684644799,"Abyss_Mountains_seafloor"
340870,2619.72684644783,"Abyss_Mountains_seafloor"
340871,2619.72684644786,"Abyss_Mountains_seafloor"
340872,2619.72684644786,"Abyss_Mountains_seafloor"
340874,2619.72684644801,"Abyss_Mountains_seafloor"
340875,2619.72684644783,"Abyss_Mountains_seafloor"
340882,2619.72684644789,"Abyss_Mountains_seafloor"
340892,2619.72684644786,"Abyss_Mountains_seafloor"
340897,2619.72684644786,"Abyss_Mountains_seafloor"
340902,2619.72684644786,"Abyss_Mountains_seafloor"
340910,2619.72684644791,"Abyss_Mountains_seafloor"
340911,2619.72684644792,"Abyss_Mountains_seafloor"
340915,2619.72684644787,"Abyss_Mountains_seafloor"
340918,2619.72684644787,"Abyss_Mountains_seafloor"
340920,2619.72684644794,"Abyss_Mountains_seafloor"
340921,2619.72684644793,"Abyss_Mountains_seafloor"
340922,2619.72684644793,"Abyss_Mountains_seafloor"
340923,2619.72684644787,"Abyss_Mountains_seafloor"
340924,2619.72684644793,"Abyss_Mountains_seafloor"
340926,2619.72684644787,"Abyss_Mountains_seafloor"
340928,2619.72684644794,"Abyss_Mountains_seafloor"
340929,2619.72684644793,"Abyss_Mountains_seafloor"
340930,2619.72684644793,"Abyss_Mountains_seafloor"
340931,2619.72684644794,"Abyss_Mountains_seafloor"
340932,2619.72684644793,"Abyss_Mountains_seafloor"
340934,2619.72684644787,"Abyss_Mountains_seafloor"
340935,2619.72684644793,"Abyss_Mountains_seafloor"
340939,2619.72684644794,"Abyss_Mountains_seafloor"
340940,2619.72684644793,"Abyss_Mountains_seafloor"
340942,2619.72684644794,"Abyss_Mountains_seafloor"
340943,2619.72684644793,"Abyss_Mountains_seafloor"
340945,2619.72684644787,"Abyss_Mountains_seafloor"
340946,2619.72684644793,"Abyss_Mountains_seafloor"
340947,2619.7268464479,"Abyss_Mountains_seafloor"
340948,2619.72684644784,"Abyss_Mountains_seafloor"
340949,2619.72684644785,"Abyss_Mountains_seafloor"
340950,2619.72684644798,"Abyss_Mountains_seafloor"
340951,2619.72684644794,"Abyss_Mountains_seafloor"
340952,2619.72684644794,"Abyss_Mountains_seafloor"
340953,2619.72684644796,"Abyss_Mountains_seafloor"
340954,2619.72684644796,"Abyss_Mountains_seafloor"
340956,2619.72684644797,"Abyss_Mountains_seafloor"
340957,2619.72684644798,"Abyss_Mountains_seafloor"
340958,2619.72684644788,"Abyss_Mountains_seafloor"
340960,2619.72684644785,"Abyss_Mountains_seafloor"
340961,2619.72684644798,"Abyss_Mountains_seafloor"
340968,2619.72684644801,"Abyss_Mountains_seafloor"
340969,2619.72684644791,"Abyss_Mountains_seafloor"
340982,2619.72684644792,"Abyss_Mountains_seafloor"
340986,2619.72684644789,"Abyss_Mountains_seafloor"
340987,2619.72684644792,"Abyss_Mountains_seafloor"
340992,2619.72684644789,"Abyss_Mountains_seafloor"
341000,2619.72684644789,"Abyss_Mountains_seafloor"
341001,2619.72684644792,"Abyss_Mountains_seafloor"
341005,2619.72684644791,"Abyss_Mountains_seafloor"
341006,2619.72684644791,"Abyss_Mountains_seafloor"
341009,2619.72684644791,"Abyss_Mountains_seafloor"
341010,2619.72684644788,"Abyss_Mountains_seafloor"
341011,2619.72684644791,"Abyss_Mountains_seafloor"
341012,2619.72684644785,"Abyss_Mountains_seafloor"
341013,2619.72684644791,"Abyss_Mountains_seafloor"
341014,2619.72684644791,"Abyss_Mountains_seafloor"
341017,2619.72684644791,"Abyss_Mountains_seafloor"
341018,2619.72684644788,"Abyss_Mountains_seafloor"
341019,2619.72684644791,"Abyss_Mountains_seafloor"
341020,2619.72684644785,"Abyss_Mountains_seafloor"
341021,2619.72684644788,"Abyss_Mountains_seafloor"
341022,2619.72684644791,"Abyss_Mountains_seafloor"
341023,2619.72684644785,"Abyss_Mountains_seafloor"
341025,2619.72684644791,"Abyss_Mountains_seafloor"
341026,2619.72684644785,"Abyss_Mountains_seafloor"
341030,2619.72684644791,"Abyss_Mountains_seafloor"
341031,2619.72684644785,"Abyss_Mountains_seafloor"
341032,2619.72684644788,"Abyss_Mountains_seafloor"
341033,2619.72684644791,"Abyss_Mountains_seafloor"
341034,2619.72684644785,"Abyss_Mountains_seafloor"
341035,2619.72684644791,"Abyss_Mountains_seafloor"
341036,2619.72684644791,"Abyss_Mountains_seafloor"
341038,2619.72684644787,"Abyss_Mountains_seafloor"
341039,2619.72684644796,"Abyss_Mountains_seafloor"
341040,2619.72684644796,"Abyss_Mountains_seafloor"
341041,2619.72684644796,"Abyss_Mountains_seafloor"
341042,2619.72684644787,"Abyss_Mountains_seafloor"
341043,2619.72684644788,"Abyss_Mountains_seafloor"
341044,2619.72684644792,"Abyss_Mountains_seafloor"
341045,2619.72684644794,"Abyss_Mountains_seafloor"
341046,2619.72684644792,"Abyss_Mountains_seafloor"
341048,2619.7268464479,"Abyss_Mountains_seafloor"
341049,2619.72684644793,"Abyss_Mountains_seafloor"
341050,2619.72684644793,"Abyss_Mountains_seafloor"
341051,2619.72684644796,"Abyss_Mountains_seafloor"
341052,2619.72684644796,"Abyss_Mountains_seafloor"
341053,2619.7268464479,"Abyss_Mountains_seafloor"
341058,2619.72684644788,"Abyss_Mountains_seafloor"
341059,2619.72684644788,"Abyss_Mountains_seafloor"
341068,2619.72684644792,"Abyss_Mountains_seafloor"
341069,2619.72684644796,"Abyss_Mountains_seafloor"
341073,2619.72684644792,"Abyss_Mountains_seafloor"
341078,2619.72684644792,"Abyss_Mountains_seafloor"
341088,2619.7268464479,"Abyss_Mountains_seafloor"
341092,2619.72684644788,"Abyss_Mountains_seafloor"
341095,2619.72684644788,"Abyss_Mountains_seafloor"
341096,2619.72684644794,"Abyss_Mountains_seafloor"
341097,2619.7268464479,"Abyss_Mountains_seafloor"
341098,2619.72684644794,"Abyss_Mountains_seafloor"
341099,2619.72684644794,"Abyss_Mountains_seafloor"
341100,2619.72684644788,"Abyss_Mountains_seafloor"
341101,2619.72684644794,"Abyss_Mountains_seafloor"
341103,2619.72684644788,"Abyss_Mountains_seafloor"
341104,2619.72684644794,"Abyss_Mountains_seafloor"
341105,2619.7268464479,"Abyss_Mountains_seafloor"
341106,2619.72684644794,"Abyss_Mountains_seafloor"
341108,2619.7268464479,"Abyss_Mountains_seafloor"
341109,2619.72684644794,"Abyss_Mountains_seafloor"
341112,2619.72684644794,"Abyss_Mountains_seafloor"
341113,2619.72684644794,"Abyss_Mountains_seafloor"
341116,2619.7268464479,"Abyss_Mountains_seafloor"
341117,2619.72684644794,"Abyss_Mountains_seafloor"
341118,2619.72684644794,"Abyss_Mountains_seafloor"
341119,2619.7268464479,"Abyss_Mountains_seafloor"
341121,2619.72684644794,"Abyss_Mountains_seafloor"
341122,2619.72684644788,"Abyss_Mountains_seafloor"
341123,2619.72684644794,"Abyss_Mountains_seafloor"
341124,2619.72684644794,"Abyss_Mountains_seafloor"
341125,2619.72684644785,"Abyss_Mountains_seafloor"
341126,2619.72684644794,"Abyss_Mountains_seafloor"
341127,2619.72684644796,"Abyss_Mountains_seafloor"
341128,2619.72684644796,"Abyss_Mountains_seafloor"
341129,2619.72684644794,"Abyss_Mountains_seafloor"
341130,2619.72684644794,"Abyss_Mountains_seafloor"
341132,2619.72684644799,"Abyss_Mountains_seafloor"
341133,2619.72684644794,"Abyss_Mountains_seafloor"
341134,2619.7268464479,"Abyss_Mountains_seafloor"
341135,2619.7268464479,"Abyss_Mountains_seafloor"
341137,2619.72684644794,"Abyss_Mountains_seafloor"
341138,2619.72684644794,"Abyss_Mountains_seafloor"
341151,2619.72684644795,"Abyss_Mountains_seafloor"
341155,2619.72684644795,"Abyss_Mountains_seafloor"
341156,2619.72684644795,"Abyss_Mountains_seafloor"
341161,2619.72684644795,"Abyss_Mountains_seafloor"
341170,2619.72684644795,"Abyss_Mountains_seafloor"
341175,2619.72684644798,"Abyss_Mountains_seafloor"
341176,2619.72684644798,"Abyss_Mountains_seafloor"
341178,2619.72684644798,"Abyss_Mountains_seafloor"
341179,2619.72684644798,"Abyss_Mountains_seafloor"
341181,2619.72684644798,"Abyss_Mountains_seafloor"
341182,2619.72684644791,"Abyss_Mountains_seafloor"
341183,2619.72684644798,"Abyss_Mountains_seafloor"
341184,2619.72684644798,"Abyss_Mountains_seafloor"
341185,2619.72684644791,"Abyss_Mountains_seafloor"
341186,2619.72684644798,"Abyss_Mountains_seafloor"
341187,2619.72684644798,"Abyss_Mountains_seafloor"
341188,2619.72684644794,"Abyss_Mountains_seafloor"
341190,2619.72684644791,"Abyss_Mountains_seafloor"
341191,2619.72684644794,"Abyss_Mountains_seafloor"
