"cellsID","area_km2","feature_names"
344917,2619.72684644795,"Abyss_seafloor"
344918,2619.72684644791,"Abyss_seafloor"
344919,2619.72684644791,"Abyss_seafloor"
344920,2619.72684644797,"Abyss_seafloor"
344921,2619.72684644791,"Abyss_seafloor"
344922,2619.72684644792,"Abyss_seafloor"
344923,2619.72684644787,"Abyss_seafloor"
344924,2619.72684644793,"Abyss_seafloor"
344925,2619.72684644794,"Abyss_seafloor"
344926,2619.72684644793,"Abyss_seafloor"
344927,2619.72684644793,"Abyss_seafloor"
344928,2619.72684644787,"Abyss_seafloor"
344929,2619.72684644782,"Abyss_seafloor"
344930,2619.72684644794,"Abyss_seafloor"
344931,2619.72684644794,"Abyss_seafloor"
344932,2619.72684644801,"Abyss_seafloor"
344933,2619.72684644791,"Abyss_seafloor"
344934,2619.72684644791,"Abyss_seafloor"
344935,2619.72684644785,"Abyss_seafloor"
344936,2619.72684644794,"Abyss_seafloor"
344937,2619.72684644794,"Abyss_seafloor"
344938,2619.72684644792,"Abyss_seafloor"
344939,2619.72684644792,"Abyss_seafloor"
344940,2619.72684644791,"Abyss_seafloor"
344946,2619.72684644791,"Abyss_seafloor"
344947,2619.72684644791,"Abyss_seafloor"
344948,2619.72684644791,"Abyss_seafloor"
344949,2619.72684644798,"Abyss_seafloor"
344950,2619.72684644798,"Abyss_seafloor"
344951,2619.72684644791,"Abyss_seafloor"
344952,2619.72684644791,"Abyss_seafloor"
344953,2619.72684644791,"Abyss_seafloor"
344954,2619.72684644791,"Abyss_seafloor"
344955,2619.72684644798,"Abyss_seafloor"
344956,2619.72684644791,"Abyss_seafloor"
344957,2619.72684644791,"Abyss_seafloor"
344958,2619.72684644791,"Abyss_seafloor"
344959,2619.72684644791,"Abyss_seafloor"
344960,2619.72684644798,"Abyss_seafloor"
344961,2619.72684644798,"Abyss_seafloor"
344962,2619.72684644791,"Abyss_seafloor"
344963,2619.72684644791,"Abyss_seafloor"
344964,2619.72684644791,"Abyss_seafloor"
344965,2619.72684644798,"Abyss_seafloor"
344966,2619.72684644798,"Abyss_seafloor"
344967,2619.72684644791,"Abyss_seafloor"
344968,2619.72684644791,"Abyss_seafloor"
344969,2619.72684644791,"Abyss_seafloor"
344970,2619.72684644791,"Abyss_seafloor"
344971,2619.72684644798,"Abyss_seafloor"
344972,2619.72684644798,"Abyss_seafloor"
344973,2619.72684644791,"Abyss_seafloor"
344974,2619.72684644791,"Abyss_seafloor"
344975,2619.72684644791,"Abyss_seafloor"
344976,2619.72684644791,"Abyss_seafloor"
344977,2619.72684644798,"Abyss_seafloor"
344978,2619.72684644791,"Abyss_seafloor"
344979,2619.72684644791,"Abyss_seafloor"
344980,2619.72684644794,"Abyss_seafloor"
344981,2619.72684644794,"Abyss_seafloor"
344982,2619.72684644794,"Abyss_seafloor"
344983,2619.72684644794,"Abyss_seafloor"
344984,2619.72684644794,"Abyss_seafloor"
344985,2619.72684644794,"Abyss_seafloor"
344986,2619.72684644794,"Abyss_seafloor"
344987,2619.72684644794,"Abyss_seafloor"
344988,2619.72684644794,"Abyss_seafloor"
344989,2619.72684644794,"Abyss_seafloor"
344990,2619.72684644794,"Abyss_seafloor"
344991,2619.72684644794,"Abyss_seafloor"
344992,2619.72684644794,"Abyss_seafloor"
344993,2619.72684644794,"Abyss_seafloor"
344994,2619.72684644794,"Abyss_seafloor"
344995,2619.72684644794,"Abyss_seafloor"
344996,2619.72684644794,"Abyss_seafloor"
344997,2619.72684644794,"Abyss_seafloor"
344998,2619.72684644794,"Abyss_seafloor"
344999,2619.72684644794,"Abyss_seafloor"
345000,2619.72684644794,"Abyss_seafloor"
345001,2619.72684644794,"Abyss_seafloor"
345002,2619.72684644794,"Abyss_seafloor"
345003,2619.72684644794,"Abyss_seafloor"
345004,2619.72684644794,"Abyss_seafloor"
345005,2619.72684644794,"Abyss_seafloor"
345006,2619.72684644794,"Abyss_seafloor"
345007,2619.72684644794,"Abyss_seafloor"
345008,2619.72684644794,"Abyss_seafloor"
345009,2619.72684644794,"Abyss_seafloor"
345010,2619.72684644794,"Abyss_seafloor"
345011,2619.72684644794,"Abyss_seafloor"
345012,2619.72684644794,"Abyss_seafloor"
345013,2619.72684644789,"Abyss_seafloor"
345014,2619.72684644789,"Abyss_seafloor"
345015,2619.72684644795,"Abyss_seafloor"
345016,2619.72684644789,"Abyss_seafloor"
345017,2619.72684644789,"Abyss_seafloor"
345018,2619.72684644789,"Abyss_seafloor"
345019,2619.72684644798,"Abyss_seafloor"
345020,2619.72684644798,"Abyss_seafloor"
345021,2619.72684644786,"Abyss_seafloor"
345022,2619.72684644785,"Abyss_seafloor"
345023,2619.72684644789,"Abyss_seafloor"
345024,2619.72684644791,"Abyss_seafloor"
345025,2619.72684644798,"Abyss_seafloor"
345026,2619.72684644798,"Abyss_seafloor"
345027,2619.72684644786,"Abyss_seafloor"
345028,2619.72684644791,"Abyss_seafloor"
345029,2619.72684644794,"Abyss_seafloor"
345030,2619.72684644794,"Abyss_seafloor"
345031,2619.72684644794,"Abyss_seafloor"
345032,2619.72684644788,"Abyss_seafloor"
345033,2619.72684644792,"Abyss_seafloor"
345038,2619.72684644792,"Abyss_seafloor"
345039,2619.72684644792,"Abyss_seafloor"
345040,2619.72684644789,"Abyss_seafloor"
345041,2619.72684644789,"Abyss_seafloor"
345042,2619.72684644788,"Abyss_seafloor"
345043,2619.72684644788,"Abyss_seafloor"
345044,2619.72684644792,"Abyss_seafloor"
345045,2619.72684644792,"Abyss_seafloor"
345046,2619.72684644789,"Abyss_seafloor"
345047,2619.72684644792,"Abyss_seafloor"
345048,2619.72684644788,"Abyss_seafloor"
345049,2619.72684644792,"Abyss_seafloor"
345050,2619.72684644792,"Abyss_seafloor"
345051,2619.72684644793,"Abyss_seafloor"
345052,2619.72684644789,"Abyss_seafloor"
345053,2619.72684644788,"Abyss_seafloor"
345054,2619.72684644801,"Abyss_seafloor"
345055,2619.72684644792,"Abyss_seafloor"
345056,2619.72684644793,"Abyss_seafloor"
345057,2619.72684644789,"Abyss_seafloor"
345058,2619.72684644788,"Abyss_seafloor"
345059,2619.72684644788,"Abyss_seafloor"
345060,2619.72684644792,"Abyss_seafloor"
345061,2619.72684644792,"Abyss_seafloor"
345062,2619.72684644793,"Abyss_seafloor"
345063,2619.72684644789,"Abyss_seafloor"
345064,2619.72684644788,"Abyss_seafloor"
345065,2619.72684644801,"Abyss_seafloor"
345066,2619.72684644792,"Abyss_seafloor"
345067,2619.72684644793,"Abyss_seafloor"
345068,2619.72684644792,"Abyss_seafloor"
345069,2619.72684644792,"Abyss_seafloor"
345070,2619.72684644788,"Abyss_seafloor"
345071,2619.72684644792,"Abyss_seafloor"
345072,2619.72684644798,"Abyss_seafloor"
345073,2619.72684644791,"Abyss_seafloor"
345074,2619.72684644798,"Abyss_seafloor"
345075,2619.72684644794,"Abyss_seafloor"
345076,2619.72684644791,"Abyss_seafloor"
345077,2619.72684644798,"Abyss_seafloor"
345078,2619.72684644794,"Abyss_seafloor"
345079,2619.72684644798,"Abyss_seafloor"
345080,2619.72684644798,"Abyss_seafloor"
345081,2619.72684644791,"Abyss_seafloor"
345082,2619.72684644798,"Abyss_seafloor"
345083,2619.72684644798,"Abyss_seafloor"
345084,2619.72684644791,"Abyss_seafloor"
345085,2619.72684644798,"Abyss_seafloor"
345086,2619.72684644794,"Abyss_seafloor"
345087,2619.72684644798,"Abyss_seafloor"
345088,2619.72684644798,"Abyss_seafloor"
345089,2619.72684644794,"Abyss_seafloor"
345090,2619.72684644798,"Abyss_seafloor"
345091,2619.72684644798,"Abyss_seafloor"
345092,2619.72684644791,"Abyss_seafloor"
345093,2619.72684644798,"Abyss_seafloor"
345094,2619.72684644798,"Abyss_seafloor"
345095,2619.72684644791,"Abyss_seafloor"
345096,2619.72684644798,"Abyss_seafloor"
345097,2619.72684644794,"Abyss_seafloor"
345098,2619.72684644798,"Abyss_seafloor"
345099,2619.72684644798,"Abyss_seafloor"
345100,2619.72684644794,"Abyss_seafloor"
345101,2619.72684644798,"Abyss_seafloor"
345102,2619.72684644798,"Abyss_seafloor"
345103,2619.72684644791,"Abyss_seafloor"
345104,2619.72684644798,"Abyss_seafloor"
345105,2619.72684644794,"Abyss_seafloor"
345106,2619.72684644791,"Abyss_seafloor"
345107,2619.72684644794,"Abyss_seafloor"
345108,2619.72684644793,"Abyss_seafloor"
345109,2619.72684644794,"Abyss_seafloor"
345110,2619.72684644794,"Abyss_seafloor"
345111,2619.72684644791,"Abyss_seafloor"
345112,2619.72684644787,"Abyss_seafloor"
345113,2619.72684644793,"Abyss_seafloor"
345114,2619.72684644794,"Abyss_seafloor"
345115,2619.72684644794,"Abyss_seafloor"
345116,2619.72684644786,"Abyss_seafloor"
345117,2619.72684644786,"Abyss_seafloor"
345118,2619.72684644788,"Abyss_seafloor"
345119,2619.72684644794,"Abyss_seafloor"
345120,2619.72684644793,"Abyss_seafloor"
345121,2619.72684644797,"Abyss_seafloor"
345122,2619.72684644796,"Abyss_seafloor"
345123,2619.72684644796,"Abyss_seafloor"
345124,2619.72684644788,"Abyss_seafloor"
345125,2619.72684644794,"Abyss_seafloor"
345131,2619.72684644785,"Abyss_seafloor"
345132,2619.72684644794,"Abyss_seafloor"
345133,2619.72684644794,"Abyss_seafloor"
345134,2619.72684644804,"Abyss_seafloor"
345135,2619.72684644798,"Abyss_seafloor"
345136,2619.72684644794,"Abyss_seafloor"
345137,2619.72684644785,"Abyss_seafloor"
345138,2619.72684644794,"Abyss_seafloor"
345139,2619.72684644794,"Abyss_seafloor"
345140,2619.72684644798,"Abyss_seafloor"
345141,2619.72684644794,"Abyss_seafloor"
345142,2619.72684644785,"Abyss_seafloor"
345143,2619.72684644794,"Abyss_seafloor"
345144,2619.72684644794,"Abyss_seafloor"
345145,2619.72684644804,"Abyss_seafloor"
345146,2619.72684644798,"Abyss_seafloor"
345147,2619.72684644785,"Abyss_seafloor"
345148,2619.72684644794,"Abyss_seafloor"
345149,2619.72684644794,"Abyss_seafloor"
345150,2619.72684644804,"Abyss_seafloor"
345151,2619.72684644798,"Abyss_seafloor"
345152,2619.72684644794,"Abyss_seafloor"
345153,2619.72684644785,"Abyss_seafloor"
345154,2619.72684644794,"Abyss_seafloor"
345155,2619.72684644794,"Abyss_seafloor"
345156,2619.72684644804,"Abyss_seafloor"
345157,2619.72684644798,"Abyss_seafloor"
345158,2619.72684644785,"Abyss_seafloor"
345159,2619.72684644794,"Abyss_seafloor"
345160,2619.72684644794,"Abyss_seafloor"
345161,2619.72684644785,"Abyss_seafloor"
345162,2619.72684644798,"Abyss_seafloor"
345163,2619.72684644794,"Abyss_seafloor"
345164,2619.72684644785,"Abyss_seafloor"
345165,2619.72684644795,"Abyss_seafloor"
345166,2619.72684644795,"Abyss_seafloor"
345167,2619.72684644792,"Abyss_seafloor"
345168,2619.72684644795,"Abyss_seafloor"
345169,2619.72684644795,"Abyss_seafloor"
345170,2619.72684644792,"Abyss_seafloor"
345171,2619.72684644795,"Abyss_seafloor"
345172,2619.72684644789,"Abyss_seafloor"
345173,2619.72684644795,"Abyss_seafloor"
345174,2619.72684644795,"Abyss_seafloor"
345175,2619.72684644789,"Abyss_seafloor"
345176,2619.72684644795,"Abyss_seafloor"
345177,2619.72684644795,"Abyss_seafloor"
345178,2619.72684644792,"Abyss_seafloor"
345179,2619.72684644795,"Abyss_seafloor"
345180,2619.72684644789,"Abyss_seafloor"
345181,2619.72684644792,"Abyss_seafloor"
345182,2619.72684644795,"Abyss_seafloor"
345183,2619.72684644789,"Abyss_seafloor"
345184,2619.72684644795,"Abyss_seafloor"
345185,2619.72684644795,"Abyss_seafloor"
345186,2619.72684644789,"Abyss_seafloor"
345187,2619.72684644795,"Abyss_seafloor"
345188,2619.72684644795,"Abyss_seafloor"
345189,2619.72684644792,"Abyss_seafloor"
345190,2619.72684644795,"Abyss_seafloor"
345191,2619.72684644789,"Abyss_seafloor"
345192,2619.72684644792,"Abyss_seafloor"
345193,2619.72684644795,"Abyss_seafloor"
345194,2619.72684644789,"Abyss_seafloor"
345195,2619.72684644795,"Abyss_seafloor"
345196,2619.72684644795,"Abyss_seafloor"
345197,2619.72684644792,"Abyss_seafloor"
345198,2619.7268464479,"Abyss_seafloor"
345199,2619.7268464479,"Abyss_seafloor"
345200,2619.72684644793,"Abyss_seafloor"
345201,2619.7268464479,"Abyss_seafloor"
345202,2619.72684644784,"Abyss_seafloor"
345203,2619.7268464479,"Abyss_seafloor"
345204,2619.72684644793,"Abyss_seafloor"
345205,2619.72684644793,"Abyss_seafloor"
345206,2619.72684644787,"Abyss_seafloor"
345207,2619.72684644787,"Abyss_seafloor"
345208,2619.72684644787,"Abyss_seafloor"
345209,2619.72684644788,"Abyss_seafloor"
345210,2619.72684644793,"Abyss_seafloor"
345211,2619.72684644793,"Abyss_seafloor"
345212,2619.72684644787,"Abyss_seafloor"
345213,2619.72684644793,"Abyss_seafloor"
345214,2619.72684644798,"Abyss_seafloor"
345215,2619.72684644786,"Abyss_seafloor"
345216,2619.72684644792,"Abyss_seafloor"
345217,2619.72684644792,"Abyss_seafloor"
345218,2619.72684644798,"Abyss_seafloor"
345219,2619.72684644798,"Abyss_seafloor"
345220,2619.72684644794,"Abyss_seafloor"
345221,2619.72684644794,"Abyss_seafloor"
345226,2619.72684644794,"Abyss_seafloor"
345227,2619.72684644794,"Abyss_seafloor"
345228,2619.72684644785,"Abyss_seafloor"
345229,2619.72684644785,"Abyss_seafloor"
345230,2619.72684644794,"Abyss_seafloor"
345231,2619.72684644794,"Abyss_seafloor"
345232,2619.72684644794,"Abyss_seafloor"
345233,2619.72684644794,"Abyss_seafloor"
345234,2619.72684644785,"Abyss_seafloor"
345235,2619.72684644794,"Abyss_seafloor"
345236,2619.72684644794,"Abyss_seafloor"
345237,2619.72684644794,"Abyss_seafloor"
345238,2619.72684644794,"Abyss_seafloor"
345239,2619.72684644786,"Abyss_seafloor"
345240,2619.72684644785,"Abyss_seafloor"
345241,2619.72684644794,"Abyss_seafloor"
345242,2619.72684644794,"Abyss_seafloor"
345243,2619.72684644794,"Abyss_seafloor"
345244,2619.72684644786,"Abyss_seafloor"
345245,2619.72684644785,"Abyss_seafloor"
345246,2619.72684644794,"Abyss_seafloor"
345247,2619.72684644794,"Abyss_seafloor"
345248,2619.72684644794,"Abyss_seafloor"
345249,2619.72684644794,"Abyss_seafloor"
345250,2619.72684644786,"Abyss_seafloor"
345251,2619.72684644785,"Abyss_seafloor"
345252,2619.72684644794,"Abyss_seafloor"
345253,2619.72684644794,"Abyss_seafloor"
345254,2619.72684644794,"Abyss_seafloor"
345255,2619.72684644786,"Abyss_seafloor"
345256,2619.72684644794,"Abyss_seafloor"
345257,2619.72684644794,"Abyss_seafloor"
345258,2619.72684644794,"Abyss_seafloor"
345259,2619.72684644794,"Abyss_seafloor"
345260,2619.72684644794,"Abyss_seafloor"
345261,2619.72684644787,"Abyss_seafloor"
345262,2619.72684644793,"Abyss_seafloor"
345263,2619.72684644789,"Abyss_seafloor"
345264,2619.72684644787,"Abyss_seafloor"
345265,2619.72684644793,"Abyss_seafloor"
345266,2619.72684644789,"Abyss_seafloor"
345267,2619.72684644793,"Abyss_seafloor"
345268,2619.72684644793,"Abyss_seafloor"
345269,2619.72684644787,"Abyss_seafloor"
345270,2619.72684644793,"Abyss_seafloor"
345271,2619.72684644793,"Abyss_seafloor"
345272,2619.72684644787,"Abyss_seafloor"
345273,2619.72684644793,"Abyss_seafloor"
345274,2619.72684644789,"Abyss_seafloor"
345275,2619.72684644793,"Abyss_seafloor"
345276,2619.72684644793,"Abyss_seafloor"
345277,2619.72684644789,"Abyss_seafloor"
345278,2619.72684644793,"Abyss_seafloor"
345279,2619.72684644793,"Abyss_seafloor"
345280,2619.72684644787,"Abyss_seafloor"
345281,2619.72684644793,"Abyss_seafloor"
345282,2619.72684644793,"Abyss_seafloor"
345283,2619.72684644787,"Abyss_seafloor"
345284,2619.72684644793,"Abyss_seafloor"
345285,2619.72684644789,"Abyss_seafloor"
345286,2619.72684644793,"Abyss_seafloor"
345287,2619.72684644793,"Abyss_seafloor"
345288,2619.72684644789,"Abyss_seafloor"
345289,2619.72684644793,"Abyss_seafloor"
345290,2619.72684644793,"Abyss_seafloor"
345291,2619.72684644787,"Abyss_seafloor"
345292,2619.72684644793,"Abyss_seafloor"
345293,2619.72684644789,"Abyss_seafloor"
345294,2619.72684644786,"Abyss_seafloor"
345295,2619.72684644798,"Abyss_seafloor"
345296,2619.72684644789,"Abyss_seafloor"
345297,2619.72684644798,"Abyss_seafloor"
345298,2619.72684644798,"Abyss_seafloor"
345299,2619.72684644786,"Abyss_seafloor"
345300,2619.72684644792,"Abyss_seafloor"
345301,2619.72684644798,"Abyss_seafloor"
345302,2619.72684644798,"Abyss_seafloor"
345303,2619.72684644798,"Abyss_seafloor"
345304,2619.7268464479,"Abyss_seafloor"
345305,2619.7268464479,"Abyss_seafloor"
345306,2619.72684644792,"Abyss_seafloor"
345307,2619.72684644798,"Abyss_seafloor"
345308,2619.72684644798,"Abyss_seafloor"
345309,2619.72684644796,"Abyss_seafloor"
345310,2619.72684644792,"Abyss_seafloor"
345311,2619.72684644798,"Abyss_seafloor"
345312,2619.72684644798,"Abyss_seafloor"
345313,2619.7268464479,"Abyss_seafloor"
345314,2619.7268464479,"Abyss_seafloor"
345315,2619.72684644792,"Abyss_seafloor"
345316,2619.72684644798,"Abyss_seafloor"
345317,2619.72684644791,"Abyss_seafloor"
345318,2619.72684644791,"Abyss_seafloor"
345320,2619.72684644791,"Abyss_seafloor"
345323,2619.72684644791,"Abyss_seafloor"
345324,2619.72684644791,"Abyss_seafloor"
345325,2619.72684644791,"Abyss_seafloor"
345326,2619.72684644791,"Abyss_seafloor"
345327,2619.72684644791,"Abyss_seafloor"
345328,2619.72684644791,"Abyss_seafloor"
345329,2619.72684644791,"Abyss_seafloor"
345330,2619.72684644791,"Abyss_seafloor"
345331,2619.72684644791,"Abyss_seafloor"
345332,2619.72684644791,"Abyss_seafloor"
345333,2619.72684644791,"Abyss_seafloor"
345334,2619.72684644791,"Abyss_seafloor"
345335,2619.72684644791,"Abyss_seafloor"
345336,2619.72684644791,"Abyss_seafloor"
345337,2619.72684644791,"Abyss_seafloor"
345338,2619.72684644791,"Abyss_seafloor"
345339,2619.72684644791,"Abyss_seafloor"
345340,2619.72684644791,"Abyss_seafloor"
345341,2619.72684644791,"Abyss_seafloor"
345342,2619.72684644791,"Abyss_seafloor"
345343,2619.72684644791,"Abyss_seafloor"
345344,2619.72684644791,"Abyss_seafloor"
345345,2619.72684644791,"Abyss_seafloor"
345346,2619.72684644791,"Abyss_seafloor"
345347,2619.72684644791,"Abyss_seafloor"
345348,2619.72684644791,"Abyss_seafloor"
345349,2619.72684644791,"Abyss_seafloor"
345350,2619.72684644791,"Abyss_seafloor"
345351,2619.72684644791,"Abyss_seafloor"
345352,2619.72684644791,"Abyss_seafloor"
345353,2619.72684644791,"Abyss_seafloor"
345354,2619.72684644791,"Abyss_seafloor"
345355,2619.72684644791,"Abyss_seafloor"
345356,2619.72684644791,"Abyss_seafloor"
345357,2619.72684644791,"Abyss_seafloor"
345358,2619.72684644791,"Abyss_seafloor"
345359,2619.72684644791,"Abyss_seafloor"
345360,2619.72684644791,"Abyss_seafloor"
345361,2619.72684644791,"Abyss_seafloor"
345362,2619.72684644791,"Abyss_seafloor"
345363,2619.72684644791,"Abyss_seafloor"
345364,2619.72684644791,"Abyss_seafloor"
345365,2619.72684644791,"Abyss_seafloor"
345366,2619.72684644791,"Abyss_seafloor"
345367,2619.72684644791,"Abyss_seafloor"
345368,2619.72684644791,"Abyss_seafloor"
345369,2619.72684644791,"Abyss_seafloor"
345370,2619.72684644791,"Abyss_seafloor"
345371,2619.72684644791,"Abyss_seafloor"
345372,2619.72684644791,"Abyss_seafloor"
345373,2619.72684644791,"Abyss_seafloor"
345374,2619.72684644791,"Abyss_seafloor"
345375,2619.72684644791,"Abyss_seafloor"
345376,2619.72684644791,"Abyss_seafloor"
345377,2619.72684644791,"Abyss_seafloor"
345378,2619.72684644791,"Abyss_seafloor"
345379,2619.72684644791,"Abyss_seafloor"
345380,2619.72684644791,"Abyss_seafloor"
345381,2619.72684644791,"Abyss_seafloor"
345382,2619.72684644791,"Abyss_seafloor"
345383,2619.72684644791,"Abyss_seafloor"
345384,2619.72684644791,"Abyss_seafloor"
345385,2619.72684644791,"Abyss_seafloor"
345386,2619.72684644791,"Abyss_seafloor"
345387,2619.72684644791,"Abyss_seafloor"
345388,2619.72684644791,"Abyss_seafloor"
345389,2619.72684644791,"Abyss_seafloor"
345390,2619.72684644791,"Abyss_seafloor"
345391,2619.72684644791,"Abyss_seafloor"
345392,2619.72684644791,"Abyss_seafloor"
345393,2619.72684644791,"Abyss_seafloor"
345394,2619.72684644791,"Abyss_seafloor"
345395,2619.72684644791,"Abyss_seafloor"
345396,2619.72684644797,"Abyss_seafloor"
345397,2619.72684644797,"Abyss_seafloor"
345398,2619.72684644785,"Abyss_seafloor"
345399,2619.72684644785,"Abyss_seafloor"
345400,2619.72684644791,"Abyss_seafloor"
345401,2619.72684644786,"Abyss_seafloor"
345402,2619.72684644797,"Abyss_seafloor"
345403,2619.72684644797,"Abyss_seafloor"
345404,2619.72684644785,"Abyss_seafloor"
345405,2619.72684644791,"Abyss_seafloor"
345406,2619.72684644791,"Abyss_seafloor"
345407,2619.72684644797,"Abyss_seafloor"
345408,2619.72684644785,"Abyss_seafloor"
345409,2619.72684644791,"Abyss_seafloor"
345410,2619.72684644791,"Abyss_seafloor"
345411,2619.72684644797,"Abyss_seafloor"
345412,2619.72684644797,"Abyss_seafloor"
345413,2619.72684644785,"Abyss_seafloor"
345414,2619.72684644794,"Abyss_seafloor"
345415,2619.726846448,"Abyss_seafloor"
345417,2619.72684644791,"Abyss_seafloor"
345421,2619.726846448,"Abyss_seafloor"
345422,2619.72684644791,"Abyss_seafloor"
345423,2619.72684644791,"Abyss_seafloor"
345424,2619.72684644794,"Abyss_seafloor"
345425,2619.72684644794,"Abyss_seafloor"
345426,2619.726846448,"Abyss_seafloor"
345427,2619.726846448,"Abyss_seafloor"
345428,2619.72684644791,"Abyss_seafloor"
345429,2619.726846448,"Abyss_seafloor"
345430,2619.72684644794,"Abyss_seafloor"
345431,2619.726846448,"Abyss_seafloor"
345432,2619.726846448,"Abyss_seafloor"
345433,2619.72684644797,"Abyss_seafloor"
