"cellsID","area_km2","feature_names"
340134,2619.72684644801,"Basins_seafloor"
340138,2619.72684644798,"Basins_seafloor"
340142,2619.72684644801,"Basins_seafloor"
340143,2619.72684644801,"Basins_seafloor"
340144,2619.72684644788,"Basins_seafloor"
340145,2619.72684644801,"Basins_seafloor"
340146,2619.72684644798,"Basins_seafloor"
340147,2619.72684644801,"Basins_seafloor"
340148,2619.72684644801,"Basins_seafloor"
340149,2619.72684644798,"Basins_seafloor"
340151,2619.72684644801,"Basins_seafloor"
340155,2619.72684644788,"Basins_seafloor"
340156,2619.72684644801,"Basins_seafloor"
340159,2619.72684644801,"Basins_seafloor"
340160,2619.72684644798,"Basins_seafloor"
340162,2619.72684644801,"Basins_seafloor"
340164,2619.72684644801,"Basins_seafloor"
340183,2619.72684644787,"Basins_seafloor"
340184,2619.72684644793,"Basins_seafloor"
340185,2619.72684644793,"Basins_seafloor"
340186,2619.72684644791,"Basins_seafloor"
340187,2619.72684644794,"Basins_seafloor"
340188,2619.72684644792,"Basins_seafloor"
340189,2619.72684644785,"Basins_seafloor"
340190,2619.72684644801,"Basins_seafloor"
340191,2619.72684644801,"Basins_seafloor"
340201,2619.72684644796,"Basins_seafloor"
340202,2619.7268464479,"Basins_seafloor"
340203,2619.7268464479,"Basins_seafloor"
340204,2619.7268464479,"Basins_seafloor"
340207,2619.72684644796,"Basins_seafloor"
340208,2619.72684644796,"Basins_seafloor"
340209,2619.7268464479,"Basins_seafloor"
340210,2619.7268464479,"Basins_seafloor"
340211,2619.7268464479,"Basins_seafloor"
340212,2619.7268464479,"Basins_seafloor"
340213,2619.72684644796,"Basins_seafloor"
340214,2619.7268464479,"Basins_seafloor"
340215,2619.7268464479,"Basins_seafloor"
340216,2619.7268464479,"Basins_seafloor"
340217,2619.7268464479,"Basins_seafloor"
340218,2619.72684644796,"Basins_seafloor"
340219,2619.72684644796,"Basins_seafloor"
340220,2619.7268464479,"Basins_seafloor"
340221,2619.7268464479,"Basins_seafloor"
340224,2619.72684644796,"Basins_seafloor"
340229,2619.72684644796,"Basins_seafloor"
340230,2619.7268464479,"Basins_seafloor"
340241,2619.72684644786,"Basins_seafloor"
340242,2619.72684644798,"Basins_seafloor"
340243,2619.72684644798,"Basins_seafloor"
340244,2619.72684644792,"Basins_seafloor"
340245,2619.72684644798,"Basins_seafloor"
340246,2619.72684644786,"Basins_seafloor"
340254,2619.72684644798,"Basins_seafloor"
340258,2619.72684644792,"Basins_seafloor"
340259,2619.72684644798,"Basins_seafloor"
340260,2619.72684644786,"Basins_seafloor"
340263,2619.72684644792,"Basins_seafloor"
340282,2619.72684644796,"Basins_seafloor"
340283,2619.7268464479,"Basins_seafloor"
340284,2619.7268464479,"Basins_seafloor"
340285,2619.7268464479,"Basins_seafloor"
340286,2619.72684644792,"Basins_seafloor"
340287,2619.72684644792,"Basins_seafloor"
340288,2619.72684644792,"Basins_seafloor"
340289,2619.7268464478,"Basins_seafloor"
340300,2619.7268464479,"Basins_seafloor"
340301,2619.72684644787,"Basins_seafloor"
340302,2619.7268464479,"Basins_seafloor"
340304,2619.7268464479,"Basins_seafloor"
340305,2619.7268464479,"Basins_seafloor"
340308,2619.72684644787,"Basins_seafloor"
340309,2619.72684644787,"Basins_seafloor"
340310,2619.7268464479,"Basins_seafloor"
340311,2619.7268464479,"Basins_seafloor"
340312,2619.72684644787,"Basins_seafloor"
340313,2619.7268464479,"Basins_seafloor"
340314,2619.72684644787,"Basins_seafloor"
340315,2619.7268464479,"Basins_seafloor"
340316,2619.7268464479,"Basins_seafloor"
340317,2619.7268464479,"Basins_seafloor"
340318,2619.72684644787,"Basins_seafloor"
340320,2619.72684644799,"Basins_seafloor"
340321,2619.7268464479,"Basins_seafloor"
340322,2619.7268464479,"Basins_seafloor"
340324,2619.72684644787,"Basins_seafloor"
340330,2619.72684644787,"Basins_seafloor"
340341,2619.72684644796,"Basins_seafloor"
340342,2619.72684644796,"Basins_seafloor"
340343,2619.7268464479,"Basins_seafloor"
340345,2619.72684644793,"Basins_seafloor"
340346,2619.72684644796,"Basins_seafloor"
340347,2619.72684644796,"Basins_seafloor"
340354,2619.7268464479,"Basins_seafloor"
340355,2619.72684644796,"Basins_seafloor"
340359,2619.72684644793,"Basins_seafloor"
340360,2619.72684644796,"Basins_seafloor"
340361,2619.72684644796,"Basins_seafloor"
340362,2619.7268464479,"Basins_seafloor"
340363,2619.72684644796,"Basins_seafloor"
340383,2619.72684644795,"Basins_seafloor"
340384,2619.72684644795,"Basins_seafloor"
340385,2619.72684644792,"Basins_seafloor"
340386,2619.72684644795,"Basins_seafloor"
340387,2619.72684644793,"Basins_seafloor"
340388,2619.7268464479,"Basins_seafloor"
340389,2619.72684644796,"Basins_seafloor"
340390,2619.72684644796,"Basins_seafloor"
340400,2619.72684644796,"Basins_seafloor"
340401,2619.72684644793,"Basins_seafloor"
340402,2619.72684644793,"Basins_seafloor"
340403,2619.72684644787,"Basins_seafloor"
340407,2619.72684644796,"Basins_seafloor"
340408,2619.72684644793,"Basins_seafloor"
340409,2619.72684644787,"Basins_seafloor"
340410,2619.72684644793,"Basins_seafloor"
340411,2619.72684644793,"Basins_seafloor"
340412,2619.72684644796,"Basins_seafloor"
340413,2619.72684644793,"Basins_seafloor"
340414,2619.72684644787,"Basins_seafloor"
340415,2619.72684644796,"Basins_seafloor"
340416,2619.72684644793,"Basins_seafloor"
340417,2619.72684644802,"Basins_seafloor"
340418,2619.72684644796,"Basins_seafloor"
340419,2619.72684644787,"Basins_seafloor"
340440,2619.72684644788,"Basins_seafloor"
340441,2619.72684644794,"Basins_seafloor"
340442,2619.72684644794,"Basins_seafloor"
340443,2619.72684644791,"Basins_seafloor"
340444,2619.72684644794,"Basins_seafloor"
340445,2619.72684644788,"Basins_seafloor"
340446,2619.72684644791,"Basins_seafloor"
340454,2619.72684644791,"Basins_seafloor"
340456,2619.72684644788,"Basins_seafloor"
340457,2619.72684644791,"Basins_seafloor"
340458,2619.72684644794,"Basins_seafloor"
340459,2619.72684644788,"Basins_seafloor"
340460,2619.72684644794,"Basins_seafloor"
340461,2619.72684644794,"Basins_seafloor"
340462,2619.72684644791,"Basins_seafloor"
340481,2619.72684644794,"Basins_seafloor"
340482,2619.72684644785,"Basins_seafloor"
340483,2619.72684644791,"Basins_seafloor"
340484,2619.72684644791,"Basins_seafloor"
340485,2619.72684644791,"Basins_seafloor"
340486,2619.72684644797,"Basins_seafloor"
340487,2619.72684644797,"Basins_seafloor"
340488,2619.72684644788,"Basins_seafloor"
340489,2619.72684644791,"Basins_seafloor"
340499,2619.72684644791,"Basins_seafloor"
340500,2619.72684644793,"Basins_seafloor"
340501,2619.72684644792,"Basins_seafloor"
340503,2619.72684644792,"Basins_seafloor"
340504,2619.72684644792,"Basins_seafloor"
340507,2619.72684644793,"Basins_seafloor"
340508,2619.72684644793,"Basins_seafloor"
340509,2619.72684644792,"Basins_seafloor"
340510,2619.72684644792,"Basins_seafloor"
340511,2619.72684644792,"Basins_seafloor"
340512,2619.72684644792,"Basins_seafloor"
340513,2619.72684644793,"Basins_seafloor"
340514,2619.72684644792,"Basins_seafloor"
340515,2619.72684644792,"Basins_seafloor"
340516,2619.72684644791,"Basins_seafloor"
340517,2619.72684644792,"Basins_seafloor"
340519,2619.72684644793,"Basins_seafloor"
340520,2619.72684644792,"Basins_seafloor"
340523,2619.72684644793,"Basins_seafloor"
340529,2619.72684644793,"Basins_seafloor"
340530,2619.72684644792,"Basins_seafloor"
340535,2619.72684644797,"Basins_seafloor"
340540,2619.72684644797,"Basins_seafloor"
340541,2619.72684644797,"Basins_seafloor"
340542,2619.72684644791,"Basins_seafloor"
340545,2619.72684644797,"Basins_seafloor"
340546,2619.72684644797,"Basins_seafloor"
340551,2619.72684644797,"Basins_seafloor"
340552,2619.72684644797,"Basins_seafloor"
340553,2619.72684644791,"Basins_seafloor"
340555,2619.72684644791,"Basins_seafloor"
340557,2619.72684644797,"Basins_seafloor"
340558,2619.72684644791,"Basins_seafloor"
340559,2619.72684644797,"Basins_seafloor"
340560,2619.72684644797,"Basins_seafloor"
340561,2619.72684644791,"Basins_seafloor"
340562,2619.72684644797,"Basins_seafloor"
340563,2619.72684644794,"Basins_seafloor"
340582,2619.726846448,"Basins_seafloor"
340583,2619.726846448,"Basins_seafloor"
340584,2619.72684644799,"Basins_seafloor"
340585,2619.72684644796,"Basins_seafloor"
340586,2619.72684644796,"Basins_seafloor"
340587,2619.72684644788,"Basins_seafloor"
340588,2619.72684644798,"Basins_seafloor"
340589,2619.72684644798,"Basins_seafloor"
340590,2619.72684644796,"Basins_seafloor"
340599,2619.7268464479,"Basins_seafloor"
340600,2619.7268464479,"Basins_seafloor"
340602,2619.72684644787,"Basins_seafloor"
340606,2619.7268464479,"Basins_seafloor"
340607,2619.7268464479,"Basins_seafloor"
340608,2619.72684644787,"Basins_seafloor"
340609,2619.7268464479,"Basins_seafloor"
340610,2619.7268464479,"Basins_seafloor"
340611,2619.7268464479,"Basins_seafloor"
340612,2619.7268464479,"Basins_seafloor"
340613,2619.72684644787,"Basins_seafloor"
340614,2619.72684644793,"Basins_seafloor"
340615,2619.7268464479,"Basins_seafloor"
340616,2619.7268464479,"Basins_seafloor"
340618,2619.72684644787,"Basins_seafloor"
340622,2619.7268464479,"Basins_seafloor"
340625,2619.72684644793,"Basins_seafloor"
340628,2619.7268464479,"Basins_seafloor"
340629,2619.72684644794,"Basins_seafloor"
340633,2619.72684644794,"Basins_seafloor"
340637,2619.72684644794,"Basins_seafloor"
340638,2619.72684644794,"Basins_seafloor"
340639,2619.72684644794,"Basins_seafloor"
340640,2619.72684644794,"Basins_seafloor"
340641,2619.72684644794,"Basins_seafloor"
340643,2619.72684644794,"Basins_seafloor"
340644,2619.72684644794,"Basins_seafloor"
340645,2619.72684644791,"Basins_seafloor"
340649,2619.72684644794,"Basins_seafloor"
340650,2619.72684644794,"Basins_seafloor"
340651,2619.72684644794,"Basins_seafloor"
340653,2619.72684644791,"Basins_seafloor"
340655,2619.72684644794,"Basins_seafloor"
340656,2619.72684644791,"Basins_seafloor"
340657,2619.72684644794,"Basins_seafloor"
340658,2619.72684644794,"Basins_seafloor"
340659,2619.72684644794,"Basins_seafloor"
340660,2619.72684644794,"Basins_seafloor"
340661,2619.72684644791,"Basins_seafloor"
340662,2619.72684644798,"Basins_seafloor"
340680,2619.72684644798,"Basins_seafloor"
340681,2619.72684644791,"Basins_seafloor"
340682,2619.72684644788,"Basins_seafloor"
340683,2619.72684644788,"Basins_seafloor"
340684,2619.72684644791,"Basins_seafloor"
340685,2619.72684644801,"Basins_seafloor"
340686,2619.72684644801,"Basins_seafloor"
340687,2619.72684644788,"Basins_seafloor"
340688,2619.72684644791,"Basins_seafloor"
340689,2619.72684644791,"Basins_seafloor"
340697,2619.72684644798,"Basins_seafloor"
340698,2619.72684644798,"Basins_seafloor"
340700,2619.72684644798,"Basins_seafloor"
340701,2619.72684644798,"Basins_seafloor"
340704,2619.72684644798,"Basins_seafloor"
340705,2619.72684644798,"Basins_seafloor"
340706,2619.72684644798,"Basins_seafloor"
340707,2619.72684644798,"Basins_seafloor"
340708,2619.72684644791,"Basins_seafloor"
340709,2619.72684644798,"Basins_seafloor"
340710,2619.72684644798,"Basins_seafloor"
340711,2619.72684644798,"Basins_seafloor"
340712,2619.72684644798,"Basins_seafloor"
340713,2619.72684644797,"Basins_seafloor"
340714,2619.72684644791,"Basins_seafloor"
340716,2619.72684644798,"Basins_seafloor"
340720,2619.72684644798,"Basins_seafloor"
340723,2619.72684644798,"Basins_seafloor"
340724,2619.72684644797,"Basins_seafloor"
340732,2619.72684644798,"Basins_seafloor"
340735,2619.72684644798,"Basins_seafloor"
340736,2619.72684644786,"Basins_seafloor"
340738,2619.72684644798,"Basins_seafloor"
340739,2619.72684644786,"Basins_seafloor"
340742,2619.72684644798,"Basins_seafloor"
340743,2619.72684644798,"Basins_seafloor"
340748,2619.72684644798,"Basins_seafloor"
340749,2619.72684644798,"Basins_seafloor"
340750,2619.72684644786,"Basins_seafloor"
340753,2619.72684644798,"Basins_seafloor"
340754,2619.72684644798,"Basins_seafloor"
340755,2619.72684644787,"Basins_seafloor"
340756,2619.72684644798,"Basins_seafloor"
340757,2619.72684644798,"Basins_seafloor"
340758,2619.72684644786,"Basins_seafloor"
340759,2619.72684644798,"Basins_seafloor"
340760,2619.7268464479,"Basins_seafloor"
340778,2619.7268464479,"Basins_seafloor"
340779,2619.72684644796,"Basins_seafloor"
340780,2619.72684644796,"Basins_seafloor"
340781,2619.72684644788,"Basins_seafloor"
340782,2619.72684644791,"Basins_seafloor"
340783,2619.72684644791,"Basins_seafloor"
340784,2619.72684644787,"Basins_seafloor"
340785,2619.72684644799,"Basins_seafloor"
340786,2619.72684644799,"Basins_seafloor"
340787,2619.72684644791,"Basins_seafloor"
340795,2619.72684644795,"Basins_seafloor"
340796,2619.72684644798,"Basins_seafloor"
340798,2619.72684644789,"Basins_seafloor"
340802,2619.72684644795,"Basins_seafloor"
340803,2619.72684644798,"Basins_seafloor"
340804,2619.72684644789,"Basins_seafloor"
340805,2619.72684644798,"Basins_seafloor"
340806,2619.72684644798,"Basins_seafloor"
340807,2619.72684644795,"Basins_seafloor"
340808,2619.72684644798,"Basins_seafloor"
340809,2619.72684644789,"Basins_seafloor"
340810,2619.72684644792,"Basins_seafloor"
340811,2619.72684644798,"Basins_seafloor"
340814,2619.72684644789,"Basins_seafloor"
340818,2619.72684644795,"Basins_seafloor"
340821,2619.72684644792,"Basins_seafloor"
340824,2619.72684644795,"Basins_seafloor"
340825,2619.72684644795,"Basins_seafloor"
340829,2619.72684644795,"Basins_seafloor"
340830,2619.72684644789,"Basins_seafloor"
340833,2619.72684644795,"Basins_seafloor"
340834,2619.72684644795,"Basins_seafloor"
340836,2619.72684644795,"Basins_seafloor"
340837,2619.72684644795,"Basins_seafloor"
340839,2619.72684644795,"Basins_seafloor"
340840,2619.72684644789,"Basins_seafloor"
340841,2619.72684644789,"Basins_seafloor"
340845,2619.72684644795,"Basins_seafloor"
340846,2619.72684644789,"Basins_seafloor"
340847,2619.72684644795,"Basins_seafloor"
340848,2619.72684644795,"Basins_seafloor"
340850,2619.72684644795,"Basins_seafloor"
340851,2619.72684644789,"Basins_seafloor"
340852,2619.72684644789,"Basins_seafloor"
340853,2619.72684644795,"Basins_seafloor"
340854,2619.72684644789,"Basins_seafloor"
340855,2619.72684644795,"Basins_seafloor"
340856,2619.72684644795,"Basins_seafloor"
340857,2619.72684644789,"Basins_seafloor"
340858,2619.72684644798,"Basins_seafloor"
340874,2619.72684644801,"Basins_seafloor"
340875,2619.72684644783,"Basins_seafloor"
340876,2619.72684644786,"Basins_seafloor"
340877,2619.72684644786,"Basins_seafloor"
340878,2619.72684644789,"Basins_seafloor"
340879,2619.72684644798,"Basins_seafloor"
340880,2619.72684644798,"Basins_seafloor"
340885,2619.72684644786,"Basins_seafloor"
340886,2619.72684644791,"Basins_seafloor"
340887,2619.72684644791,"Basins_seafloor"
340888,2619.72684644791,"Basins_seafloor"
340891,2619.72684644786,"Basins_seafloor"
340892,2619.72684644786,"Basins_seafloor"
340893,2619.72684644791,"Basins_seafloor"
340894,2619.72684644791,"Basins_seafloor"
340895,2619.72684644788,"Basins_seafloor"
340896,2619.72684644791,"Basins_seafloor"
340897,2619.72684644786,"Basins_seafloor"
340899,2619.72684644791,"Basins_seafloor"
340901,2619.72684644788,"Basins_seafloor"
340903,2619.72684644792,"Basins_seafloor"
340909,2619.72684644791,"Basins_seafloor"
340910,2619.72684644791,"Basins_seafloor"
340911,2619.72684644792,"Basins_seafloor"
340915,2619.72684644787,"Basins_seafloor"
340918,2619.72684644787,"Basins_seafloor"
340920,2619.72684644794,"Basins_seafloor"
340922,2619.72684644793,"Basins_seafloor"
340923,2619.72684644787,"Basins_seafloor"
340924,2619.72684644793,"Basins_seafloor"
340926,2619.72684644787,"Basins_seafloor"
340928,2619.72684644794,"Basins_seafloor"
340929,2619.72684644793,"Basins_seafloor"
340930,2619.72684644793,"Basins_seafloor"
340931,2619.72684644794,"Basins_seafloor"
340933,2619.72684644793,"Basins_seafloor"
340934,2619.72684644787,"Basins_seafloor"
340935,2619.72684644793,"Basins_seafloor"
340936,2619.72684644793,"Basins_seafloor"
340937,2619.72684644787,"Basins_seafloor"
340938,2619.72684644793,"Basins_seafloor"
340939,2619.72684644794,"Basins_seafloor"
340940,2619.72684644793,"Basins_seafloor"
340941,2619.72684644793,"Basins_seafloor"
340942,2619.72684644794,"Basins_seafloor"
340943,2619.72684644793,"Basins_seafloor"
340944,2619.72684644793,"Basins_seafloor"
340945,2619.72684644787,"Basins_seafloor"
340946,2619.72684644793,"Basins_seafloor"
340958,2619.72684644788,"Basins_seafloor"
340959,2619.72684644788,"Basins_seafloor"
340960,2619.72684644785,"Basins_seafloor"
340961,2619.72684644798,"Basins_seafloor"
340962,2619.72684644798,"Basins_seafloor"
340963,2619.72684644788,"Basins_seafloor"
340964,2619.72684644791,"Basins_seafloor"
340965,2619.72684644791,"Basins_seafloor"
340966,2619.72684644788,"Basins_seafloor"
340973,2619.72684644789,"Basins_seafloor"
340974,2619.72684644792,"Basins_seafloor"
340975,2619.72684644786,"Basins_seafloor"
340976,2619.72684644792,"Basins_seafloor"
340977,2619.72684644786,"Basins_seafloor"
340981,2619.72684644789,"Basins_seafloor"
340982,2619.72684644792,"Basins_seafloor"
340983,2619.72684644786,"Basins_seafloor"
340984,2619.72684644792,"Basins_seafloor"
340985,2619.72684644792,"Basins_seafloor"
340986,2619.72684644789,"Basins_seafloor"
340990,2619.72684644792,"Basins_seafloor"
340993,2619.72684644786,"Basins_seafloor"
340998,2619.72684644792,"Basins_seafloor"
340999,2619.72684644786,"Basins_seafloor"
341000,2619.72684644789,"Basins_seafloor"
341001,2619.72684644792,"Basins_seafloor"
341006,2619.72684644791,"Basins_seafloor"
341009,2619.72684644791,"Basins_seafloor"
341010,2619.72684644788,"Basins_seafloor"
341011,2619.72684644791,"Basins_seafloor"
341012,2619.72684644785,"Basins_seafloor"
341013,2619.72684644791,"Basins_seafloor"
341014,2619.72684644791,"Basins_seafloor"
341017,2619.72684644791,"Basins_seafloor"
341019,2619.72684644791,"Basins_seafloor"
341020,2619.72684644785,"Basins_seafloor"
341021,2619.72684644788,"Basins_seafloor"
341022,2619.72684644791,"Basins_seafloor"
341023,2619.72684644785,"Basins_seafloor"
341024,2619.72684644791,"Basins_seafloor"
341025,2619.72684644791,"Basins_seafloor"
341026,2619.72684644785,"Basins_seafloor"
341027,2619.72684644791,"Basins_seafloor"
341028,2619.72684644791,"Basins_seafloor"
341029,2619.72684644788,"Basins_seafloor"
341030,2619.72684644791,"Basins_seafloor"
341031,2619.72684644785,"Basins_seafloor"
341032,2619.72684644788,"Basins_seafloor"
341033,2619.72684644791,"Basins_seafloor"
341034,2619.72684644785,"Basins_seafloor"
341035,2619.72684644791,"Basins_seafloor"
341036,2619.72684644791,"Basins_seafloor"
341037,2619.72684644788,"Basins_seafloor"
341038,2619.72684644787,"Basins_seafloor"
341050,2619.72684644793,"Basins_seafloor"
