"cellsID","area_km2","feature_names"
341941,2619.72684644795,"Abyss_Plains_seafloor"
341942,2619.72684644791,"Abyss_Plains_seafloor"
341943,2619.72684644795,"Abyss_Plains_seafloor"
341944,2619.72684644795,"Abyss_Plains_seafloor"
341945,2619.72684644788,"Abyss_Plains_seafloor"
341946,2619.72684644789,"Abyss_Plains_seafloor"
341947,2619.72684644791,"Abyss_Plains_seafloor"
341948,2619.72684644798,"Abyss_Plains_seafloor"
341949,2619.72684644795,"Abyss_Plains_seafloor"
341950,2619.72684644788,"Abyss_Plains_seafloor"
341951,2619.72684644789,"Abyss_Plains_seafloor"
341952,2619.72684644791,"Abyss_Plains_seafloor"
341954,2619.72684644795,"Abyss_Plains_seafloor"
341955,2619.72684644795,"Abyss_Plains_seafloor"
341956,2619.72684644788,"Abyss_Plains_seafloor"
341957,2619.72684644789,"Abyss_Plains_seafloor"
341958,2619.72684644791,"Abyss_Plains_seafloor"
341959,2619.72684644798,"Abyss_Plains_seafloor"
341960,2619.72684644795,"Abyss_Plains_seafloor"
341961,2619.72684644788,"Abyss_Plains_seafloor"
341962,2619.72684644795,"Abyss_Plains_seafloor"
341963,2619.72684644795,"Abyss_Plains_seafloor"
341964,2619.72684644791,"Abyss_Plains_seafloor"
341965,2619.72684644795,"Abyss_Plains_seafloor"
341967,2619.72684644788,"Abyss_Plains_seafloor"
341969,2619.72684644791,"Abyss_Plains_seafloor"
341982,2619.72684644794,"Abyss_Plains_seafloor"
341983,2619.72684644791,"Abyss_Plains_seafloor"
341984,2619.72684644794,"Abyss_Plains_seafloor"
341991,2619.72684644791,"Abyss_Plains_seafloor"
341992,2619.72684644794,"Abyss_Plains_seafloor"
341993,2619.72684644794,"Abyss_Plains_seafloor"
342004,2619.72684644798,"Abyss_Plains_seafloor"
342005,2619.72684644801,"Abyss_Plains_seafloor"
342006,2619.72684644794,"Abyss_Plains_seafloor"
342007,2619.72684644798,"Abyss_Plains_seafloor"
342008,2619.72684644788,"Abyss_Plains_seafloor"
342009,2619.72684644798,"Abyss_Plains_seafloor"
342010,2619.72684644798,"Abyss_Plains_seafloor"
342011,2619.72684644794,"Abyss_Plains_seafloor"
342012,2619.72684644798,"Abyss_Plains_seafloor"
342013,2619.72684644788,"Abyss_Plains_seafloor"
342014,2619.72684644791,"Abyss_Plains_seafloor"
342015,2619.72684644798,"Abyss_Plains_seafloor"
342016,2619.72684644801,"Abyss_Plains_seafloor"
342017,2619.72684644794,"Abyss_Plains_seafloor"
342018,2619.72684644788,"Abyss_Plains_seafloor"
342019,2619.72684644791,"Abyss_Plains_seafloor"
342020,2619.72684644798,"Abyss_Plains_seafloor"
342021,2619.72684644801,"Abyss_Plains_seafloor"
342022,2619.72684644794,"Abyss_Plains_seafloor"
342024,2619.72684644788,"Abyss_Plains_seafloor"
342025,2619.72684644791,"Abyss_Plains_seafloor"
342026,2619.72684644798,"Abyss_Plains_seafloor"
342027,2619.72684644801,"Abyss_Plains_seafloor"
342028,2619.72684644794,"Abyss_Plains_seafloor"
342029,2619.72684644788,"Abyss_Plains_seafloor"
342030,2619.72684644791,"Abyss_Plains_seafloor"
342031,2619.72684644798,"Abyss_Plains_seafloor"
342032,2619.72684644788,"Abyss_Plains_seafloor"
342033,2619.72684644794,"Abyss_Plains_seafloor"
342034,2619.72684644798,"Abyss_Plains_seafloor"
342038,2619.72684644795,"Abyss_Plains_seafloor"
342039,2619.72684644792,"Abyss_Plains_seafloor"
342048,2619.72684644792,"Abyss_Plains_seafloor"
342052,2619.72684644795,"Abyss_Plains_seafloor"
342053,2619.72684644792,"Abyss_Plains_seafloor"
342061,2619.72684644792,"Abyss_Plains_seafloor"
342062,2619.72684644786,"Abyss_Plains_seafloor"
342063,2619.72684644795,"Abyss_Plains_seafloor"
342073,2619.72684644788,"Abyss_Plains_seafloor"
342074,2619.72684644788,"Abyss_Plains_seafloor"
342075,2619.72684644791,"Abyss_Plains_seafloor"
342076,2619.72684644791,"Abyss_Plains_seafloor"
342077,2619.72684644801,"Abyss_Plains_seafloor"
342078,2619.72684644801,"Abyss_Plains_seafloor"
342079,2619.72684644788,"Abyss_Plains_seafloor"
342080,2619.72684644801,"Abyss_Plains_seafloor"
342081,2619.72684644791,"Abyss_Plains_seafloor"
342082,2619.72684644801,"Abyss_Plains_seafloor"
342083,2619.72684644801,"Abyss_Plains_seafloor"
342084,2619.72684644792,"Abyss_Plains_seafloor"
342085,2619.72684644788,"Abyss_Plains_seafloor"
342086,2619.72684644791,"Abyss_Plains_seafloor"
342087,2619.72684644804,"Abyss_Plains_seafloor"
342088,2619.72684644801,"Abyss_Plains_seafloor"
342089,2619.72684644792,"Abyss_Plains_seafloor"
342090,2619.72684644788,"Abyss_Plains_seafloor"
342091,2619.72684644791,"Abyss_Plains_seafloor"
342093,2619.72684644801,"Abyss_Plains_seafloor"
342094,2619.72684644801,"Abyss_Plains_seafloor"
342095,2619.72684644792,"Abyss_Plains_seafloor"
342096,2619.72684644788,"Abyss_Plains_seafloor"
342097,2619.72684644791,"Abyss_Plains_seafloor"
342098,2619.72684644804,"Abyss_Plains_seafloor"
342099,2619.72684644801,"Abyss_Plains_seafloor"
342100,2619.72684644792,"Abyss_Plains_seafloor"
342101,2619.72684644801,"Abyss_Plains_seafloor"
342102,2619.72684644801,"Abyss_Plains_seafloor"
342103,2619.72684644791,"Abyss_Plains_seafloor"
342104,2619.72684644801,"Abyss_Plains_seafloor"
342108,2619.72684644792,"Abyss_Plains_seafloor"
342110,2619.7268464479,"Abyss_Plains_seafloor"
342118,2619.7268464479,"Abyss_Plains_seafloor"
342130,2619.72684644792,"Abyss_Plains_seafloor"
342131,2619.7268464479,"Abyss_Plains_seafloor"
342132,2619.7268464479,"Abyss_Plains_seafloor"
342133,2619.72684644792,"Abyss_Plains_seafloor"
342134,2619.7268464479,"Abyss_Plains_seafloor"
342135,2619.7268464479,"Abyss_Plains_seafloor"
342144,2619.72684644794,"Abyss_Plains_seafloor"
342145,2619.72684644794,"Abyss_Plains_seafloor"
342146,2619.72684644794,"Abyss_Plains_seafloor"
342147,2619.72684644788,"Abyss_Plains_seafloor"
342148,2619.72684644794,"Abyss_Plains_seafloor"
342149,2619.72684644788,"Abyss_Plains_seafloor"
342150,2619.72684644794,"Abyss_Plains_seafloor"
342151,2619.72684644794,"Abyss_Plains_seafloor"
342152,2619.72684644788,"Abyss_Plains_seafloor"
342153,2619.72684644794,"Abyss_Plains_seafloor"
342154,2619.72684644788,"Abyss_Plains_seafloor"
342155,2619.72684644794,"Abyss_Plains_seafloor"
342156,2619.72684644794,"Abyss_Plains_seafloor"
342157,2619.72684644794,"Abyss_Plains_seafloor"
342158,2619.72684644788,"Abyss_Plains_seafloor"
342159,2619.72684644788,"Abyss_Plains_seafloor"
342160,2619.72684644794,"Abyss_Plains_seafloor"
342161,2619.72684644794,"Abyss_Plains_seafloor"
342162,2619.72684644794,"Abyss_Plains_seafloor"
342163,2619.72684644788,"Abyss_Plains_seafloor"
342165,2619.72684644788,"Abyss_Plains_seafloor"
342166,2619.72684644794,"Abyss_Plains_seafloor"
342167,2619.72684644794,"Abyss_Plains_seafloor"
342168,2619.72684644794,"Abyss_Plains_seafloor"
342169,2619.72684644788,"Abyss_Plains_seafloor"
342170,2619.72684644788,"Abyss_Plains_seafloor"
342171,2619.72684644794,"Abyss_Plains_seafloor"
342172,2619.72684644794,"Abyss_Plains_seafloor"
342173,2619.72684644788,"Abyss_Plains_seafloor"
342174,2619.72684644788,"Abyss_Plains_seafloor"
342175,2619.72684644794,"Abyss_Plains_seafloor"
342176,2619.72684644788,"Abyss_Plains_seafloor"
342180,2619.72684644794,"Abyss_Plains_seafloor"
342189,2619.72684644794,"Abyss_Plains_seafloor"
342190,2619.72684644794,"Abyss_Plains_seafloor"
342202,2619.72684644794,"Abyss_Plains_seafloor"
342203,2619.72684644788,"Abyss_Plains_seafloor"
342204,2619.72684644794,"Abyss_Plains_seafloor"
342205,2619.72684644794,"Abyss_Plains_seafloor"
342206,2619.72684644788,"Abyss_Plains_seafloor"
342207,2619.72684644794,"Abyss_Plains_seafloor"
342214,2619.72684644788,"Abyss_Plains_seafloor"
342215,2619.72684644788,"Abyss_Plains_seafloor"
342216,2619.72684644791,"Abyss_Plains_seafloor"
342217,2619.72684644791,"Abyss_Plains_seafloor"
342218,2619.72684644791,"Abyss_Plains_seafloor"
342219,2619.72684644791,"Abyss_Plains_seafloor"
342220,2619.72684644788,"Abyss_Plains_seafloor"
342221,2619.72684644791,"Abyss_Plains_seafloor"
342222,2619.72684644791,"Abyss_Plains_seafloor"
342223,2619.72684644791,"Abyss_Plains_seafloor"
342224,2619.72684644791,"Abyss_Plains_seafloor"
342225,2619.72684644788,"Abyss_Plains_seafloor"
342226,2619.72684644788,"Abyss_Plains_seafloor"
342227,2619.72684644791,"Abyss_Plains_seafloor"
342228,2619.72684644791,"Abyss_Plains_seafloor"
342229,2619.72684644791,"Abyss_Plains_seafloor"
342230,2619.72684644788,"Abyss_Plains_seafloor"
342231,2619.72684644788,"Abyss_Plains_seafloor"
342232,2619.72684644791,"Abyss_Plains_seafloor"
342235,2619.72684644791,"Abyss_Plains_seafloor"
342236,2619.72684644788,"Abyss_Plains_seafloor"
342237,2619.72684644788,"Abyss_Plains_seafloor"
342238,2619.72684644791,"Abyss_Plains_seafloor"
342239,2619.72684644791,"Abyss_Plains_seafloor"
342240,2619.72684644791,"Abyss_Plains_seafloor"
342241,2619.72684644788,"Abyss_Plains_seafloor"
342242,2619.72684644791,"Abyss_Plains_seafloor"
342243,2619.72684644791,"Abyss_Plains_seafloor"
342244,2619.72684644791,"Abyss_Plains_seafloor"
342245,2619.72684644791,"Abyss_Plains_seafloor"
342246,2619.72684644791,"Abyss_Plains_seafloor"
342248,2619.72684644791,"Abyss_Plains_seafloor"
342249,2619.72684644788,"Abyss_Plains_seafloor"
342252,2619.72684644788,"Abyss_Plains_seafloor"
342259,2619.72684644791,"Abyss_Plains_seafloor"
342260,2619.72684644788,"Abyss_Plains_seafloor"
342271,2619.72684644788,"Abyss_Plains_seafloor"
342272,2619.72684644791,"Abyss_Plains_seafloor"
342273,2619.72684644791,"Abyss_Plains_seafloor"
342274,2619.72684644788,"Abyss_Plains_seafloor"
342275,2619.72684644791,"Abyss_Plains_seafloor"
342276,2619.72684644791,"Abyss_Plains_seafloor"
342284,2619.72684644797,"Abyss_Plains_seafloor"
342285,2619.726846448,"Abyss_Plains_seafloor"
342286,2619.72684644794,"Abyss_Plains_seafloor"
342287,2619.72684644797,"Abyss_Plains_seafloor"
342288,2619.72684644791,"Abyss_Plains_seafloor"
342289,2619.72684644797,"Abyss_Plains_seafloor"
342290,2619.72684644797,"Abyss_Plains_seafloor"
342291,2619.72684644794,"Abyss_Plains_seafloor"
342292,2619.72684644797,"Abyss_Plains_seafloor"
342293,2619.72684644791,"Abyss_Plains_seafloor"
342294,2619.72684644794,"Abyss_Plains_seafloor"
342295,2619.72684644797,"Abyss_Plains_seafloor"
342296,2619.726846448,"Abyss_Plains_seafloor"
342297,2619.72684644794,"Abyss_Plains_seafloor"
342298,2619.72684644791,"Abyss_Plains_seafloor"
342299,2619.72684644794,"Abyss_Plains_seafloor"
342300,2619.72684644797,"Abyss_Plains_seafloor"
342302,2619.72684644794,"Abyss_Plains_seafloor"
342303,2619.72684644797,"Abyss_Plains_seafloor"
342304,2619.72684644791,"Abyss_Plains_seafloor"
342305,2619.72684644794,"Abyss_Plains_seafloor"
342306,2619.72684644797,"Abyss_Plains_seafloor"
342307,2619.726846448,"Abyss_Plains_seafloor"
342308,2619.72684644794,"Abyss_Plains_seafloor"
342309,2619.72684644791,"Abyss_Plains_seafloor"
342310,2619.72684644794,"Abyss_Plains_seafloor"
342311,2619.72684644797,"Abyss_Plains_seafloor"
342312,2619.72684644791,"Abyss_Plains_seafloor"
342313,2619.72684644794,"Abyss_Plains_seafloor"
342314,2619.72684644797,"Abyss_Plains_seafloor"
342315,2619.72684644791,"Abyss_Plains_seafloor"
342316,2619.72684644794,"Abyss_Plains_seafloor"
342318,2619.72684644794,"Abyss_Plains_seafloor"
342319,2619.72684644794,"Abyss_Plains_seafloor"
342321,2619.72684644794,"Abyss_Plains_seafloor"
342325,2619.72684644794,"Abyss_Plains_seafloor"
342329,2619.72684644794,"Abyss_Plains_seafloor"
342334,2619.72684644794,"Abyss_Plains_seafloor"
342340,2619.72684644794,"Abyss_Plains_seafloor"
342341,2619.72684644794,"Abyss_Plains_seafloor"
342342,2619.72684644794,"Abyss_Plains_seafloor"
342343,2619.72684644794,"Abyss_Plains_seafloor"
342344,2619.72684644794,"Abyss_Plains_seafloor"
342345,2619.72684644794,"Abyss_Plains_seafloor"
342346,2619.72684644794,"Abyss_Plains_seafloor"
342354,2619.72684644785,"Abyss_Plains_seafloor"
342355,2619.72684644785,"Abyss_Plains_seafloor"
342356,2619.72684644785,"Abyss_Plains_seafloor"
342357,2619.72684644794,"Abyss_Plains_seafloor"
342358,2619.72684644794,"Abyss_Plains_seafloor"
342359,2619.72684644785,"Abyss_Plains_seafloor"
342360,2619.72684644794,"Abyss_Plains_seafloor"
342361,2619.72684644785,"Abyss_Plains_seafloor"
342362,2619.72684644794,"Abyss_Plains_seafloor"
342363,2619.72684644794,"Abyss_Plains_seafloor"
342364,2619.72684644793,"Abyss_Plains_seafloor"
342365,2619.72684644785,"Abyss_Plains_seafloor"
342366,2619.72684644785,"Abyss_Plains_seafloor"
342367,2619.72684644797,"Abyss_Plains_seafloor"
342368,2619.72684644794,"Abyss_Plains_seafloor"
342369,2619.72684644793,"Abyss_Plains_seafloor"
342370,2619.72684644785,"Abyss_Plains_seafloor"
342371,2619.72684644785,"Abyss_Plains_seafloor"
342372,2619.72684644785,"Abyss_Plains_seafloor"
342373,2619.72684644794,"Abyss_Plains_seafloor"
342374,2619.72684644794,"Abyss_Plains_seafloor"
342375,2619.72684644793,"Abyss_Plains_seafloor"
342376,2619.72684644785,"Abyss_Plains_seafloor"
342378,2619.72684644797,"Abyss_Plains_seafloor"
342379,2619.72684644794,"Abyss_Plains_seafloor"
342380,2619.72684644793,"Abyss_Plains_seafloor"
342381,2619.72684644794,"Abyss_Plains_seafloor"
342382,2619.72684644794,"Abyss_Plains_seafloor"
342383,2619.72684644785,"Abyss_Plains_seafloor"
342384,2619.72684644794,"Abyss_Plains_seafloor"
342385,2619.72684644797,"Abyss_Plains_seafloor"
342387,2619.72684644792,"Abyss_Plains_seafloor"
342388,2619.72684644798,"Abyss_Plains_seafloor"
342391,2619.72684644798,"Abyss_Plains_seafloor"
342392,2619.72684644792,"Abyss_Plains_seafloor"
342394,2619.72684644792,"Abyss_Plains_seafloor"
342395,2619.72684644792,"Abyss_Plains_seafloor"
342396,2619.72684644792,"Abyss_Plains_seafloor"
342398,2619.72684644792,"Abyss_Plains_seafloor"
342399,2619.72684644798,"Abyss_Plains_seafloor"
342404,2619.72684644792,"Abyss_Plains_seafloor"
342410,2619.72684644798,"Abyss_Plains_seafloor"
342411,2619.72684644792,"Abyss_Plains_seafloor"
342412,2619.72684644792,"Abyss_Plains_seafloor"
342413,2619.72684644798,"Abyss_Plains_seafloor"
342414,2619.72684644792,"Abyss_Plains_seafloor"
342415,2619.72684644792,"Abyss_Plains_seafloor"
342416,2619.72684644792,"Abyss_Plains_seafloor"
342423,2619.72684644797,"Abyss_Plains_seafloor"
342424,2619.72684644794,"Abyss_Plains_seafloor"
342425,2619.72684644794,"Abyss_Plains_seafloor"
342426,2619.72684644797,"Abyss_Plains_seafloor"
342427,2619.72684644788,"Abyss_Plains_seafloor"
342428,2619.72684644797,"Abyss_Plains_seafloor"
342429,2619.72684644797,"Abyss_Plains_seafloor"
342430,2619.72684644794,"Abyss_Plains_seafloor"
342431,2619.72684644797,"Abyss_Plains_seafloor"
342432,2619.72684644788,"Abyss_Plains_seafloor"
342433,2619.72684644791,"Abyss_Plains_seafloor"
342434,2619.72684644797,"Abyss_Plains_seafloor"
342435,2619.72684644794,"Abyss_Plains_seafloor"
342436,2619.72684644794,"Abyss_Plains_seafloor"
342437,2619.72684644788,"Abyss_Plains_seafloor"
342438,2619.72684644791,"Abyss_Plains_seafloor"
342439,2619.72684644797,"Abyss_Plains_seafloor"
342440,2619.72684644794,"Abyss_Plains_seafloor"
342441,2619.72684644794,"Abyss_Plains_seafloor"
342442,2619.72684644797,"Abyss_Plains_seafloor"
342443,2619.72684644788,"Abyss_Plains_seafloor"
342444,2619.72684644791,"Abyss_Plains_seafloor"
342445,2619.72684644797,"Abyss_Plains_seafloor"
342447,2619.72684644794,"Abyss_Plains_seafloor"
342448,2619.72684644788,"Abyss_Plains_seafloor"
342449,2619.72684644791,"Abyss_Plains_seafloor"
342450,2619.72684644797,"Abyss_Plains_seafloor"
342451,2619.72684644788,"Abyss_Plains_seafloor"
342452,2619.72684644794,"Abyss_Plains_seafloor"
342453,2619.72684644797,"Abyss_Plains_seafloor"
342454,2619.72684644788,"Abyss_Plains_seafloor"
342455,2619.72684644802,"Abyss_Plains_seafloor"
342457,2619.72684644796,"Abyss_Plains_seafloor"
342460,2619.72684644796,"Abyss_Plains_seafloor"
342461,2619.72684644802,"Abyss_Plains_seafloor"
342463,2619.72684644802,"Abyss_Plains_seafloor"
342464,2619.72684644802,"Abyss_Plains_seafloor"
342465,2619.7268464479,"Abyss_Plains_seafloor"
342466,2619.72684644802,"Abyss_Plains_seafloor"
342467,2619.72684644802,"Abyss_Plains_seafloor"
342468,2619.72684644796,"Abyss_Plains_seafloor"
342469,2619.72684644802,"Abyss_Plains_seafloor"
342473,2619.7268464479,"Abyss_Plains_seafloor"
342478,2619.72684644802,"Abyss_Plains_seafloor"
342480,2619.72684644802,"Abyss_Plains_seafloor"
342481,2619.7268464479,"Abyss_Plains_seafloor"
342482,2619.72684644796,"Abyss_Plains_seafloor"
342483,2619.72684644802,"Abyss_Plains_seafloor"
342484,2619.7268464479,"Abyss_Plains_seafloor"
342485,2619.72684644802,"Abyss_Plains_seafloor"
342486,2619.72684644802,"Abyss_Plains_seafloor"
342494,2619.7268464479,"Abyss_Plains_seafloor"
342495,2619.72684644797,"Abyss_Plains_seafloor"
342496,2619.72684644797,"Abyss_Plains_seafloor"
342497,2619.72684644796,"Abyss_Plains_seafloor"
342498,2619.72684644796,"Abyss_Plains_seafloor"
342499,2619.7268464479,"Abyss_Plains_seafloor"
342500,2619.72684644796,"Abyss_Plains_seafloor"
342501,2619.72684644797,"Abyss_Plains_seafloor"
342502,2619.72684644796,"Abyss_Plains_seafloor"
342503,2619.72684644796,"Abyss_Plains_seafloor"
342504,2619.72684644789,"Abyss_Plains_seafloor"
342505,2619.7268464479,"Abyss_Plains_seafloor"
342506,2619.72684644797,"Abyss_Plains_seafloor"
342507,2619.72684644797,"Abyss_Plains_seafloor"
342508,2619.72684644796,"Abyss_Plains_seafloor"
342509,2619.72684644789,"Abyss_Plains_seafloor"
342510,2619.7268464479,"Abyss_Plains_seafloor"
342511,2619.72684644797,"Abyss_Plains_seafloor"
342512,2619.72684644797,"Abyss_Plains_seafloor"
342513,2619.72684644796,"Abyss_Plains_seafloor"
342514,2619.72684644796,"Abyss_Plains_seafloor"
342515,2619.72684644789,"Abyss_Plains_seafloor"
342518,2619.72684644797,"Abyss_Plains_seafloor"
342519,2619.72684644796,"Abyss_Plains_seafloor"
342520,2619.72684644789,"Abyss_Plains_seafloor"
342521,2619.72684644796,"Abyss_Plains_seafloor"
342522,2619.72684644796,"Abyss_Plains_seafloor"
342523,2619.72684644797,"Abyss_Plains_seafloor"
342524,2619.72684644796,"Abyss_Plains_seafloor"
342525,2619.72684644793,"Abyss_Plains_seafloor"
342530,2619.72684644793,"Abyss_Plains_seafloor"
342532,2619.72684644793,"Abyss_Plains_seafloor"
342533,2619.72684644793,"Abyss_Plains_seafloor"
342535,2619.72684644793,"Abyss_Plains_seafloor"
342536,2619.72684644793,"Abyss_Plains_seafloor"
342538,2619.72684644793,"Abyss_Plains_seafloor"
342539,2619.72684644794,"Abyss_Plains_seafloor"
342540,2619.72684644793,"Abyss_Plains_seafloor"
342541,2619.72684644793,"Abyss_Plains_seafloor"
342542,2619.72684644794,"Abyss_Plains_seafloor"
342543,2619.72684644793,"Abyss_Plains_seafloor"
342549,2619.72684644793,"Abyss_Plains_seafloor"
342550,2619.72684644794,"Abyss_Plains_seafloor"
342551,2619.72684644793,"Abyss_Plains_seafloor"
342552,2619.72684644793,"Abyss_Plains_seafloor"
342553,2619.72684644794,"Abyss_Plains_seafloor"
342554,2619.72684644793,"Abyss_Plains_seafloor"
342555,2619.72684644793,"Abyss_Plains_seafloor"
342556,2619.72684644787,"Abyss_Plains_seafloor"
342557,2619.72684644793,"Abyss_Plains_seafloor"
342564,2619.72684644797,"Abyss_Plains_seafloor"
342565,2619.726846448,"Abyss_Plains_seafloor"
342566,2619.72684644788,"Abyss_Plains_seafloor"
342567,2619.72684644797,"Abyss_Plains_seafloor"
342568,2619.72684644788,"Abyss_Plains_seafloor"
342569,2619.72684644797,"Abyss_Plains_seafloor"
342570,2619.72684644797,"Abyss_Plains_seafloor"
342571,2619.72684644788,"Abyss_Plains_seafloor"
342572,2619.72684644797,"Abyss_Plains_seafloor"
342573,2619.72684644788,"Abyss_Plains_seafloor"
342574,2619.72684644791,"Abyss_Plains_seafloor"
342575,2619.72684644797,"Abyss_Plains_seafloor"
342576,2619.726846448,"Abyss_Plains_seafloor"
342577,2619.72684644788,"Abyss_Plains_seafloor"
342578,2619.72684644788,"Abyss_Plains_seafloor"
342579,2619.72684644791,"Abyss_Plains_seafloor"
342580,2619.72684644797,"Abyss_Plains_seafloor"
342581,2619.726846448,"Abyss_Plains_seafloor"
342582,2619.72684644788,"Abyss_Plains_seafloor"
342583,2619.72684644797,"Abyss_Plains_seafloor"
342584,2619.72684644788,"Abyss_Plains_seafloor"
342585,2619.72684644791,"Abyss_Plains_seafloor"
342586,2619.72684644797,"Abyss_Plains_seafloor"
342587,2619.726846448,"Abyss_Plains_seafloor"
342588,2619.72684644788,"Abyss_Plains_seafloor"
342589,2619.72684644788,"Abyss_Plains_seafloor"
342590,2619.72684644791,"Abyss_Plains_seafloor"
342591,2619.72684644797,"Abyss_Plains_seafloor"
342592,2619.72684644788,"Abyss_Plains_seafloor"
342593,2619.72684644788,"Abyss_Plains_seafloor"
342594,2619.72684644797,"Abyss_Plains_seafloor"
342595,2619.72684644788,"Abyss_Plains_seafloor"
342596,2619.72684644791,"Abyss_Plains_seafloor"
342600,2619.72684644791,"Abyss_Plains_seafloor"
