"cellsID","area_km2","feature_names"
356110,2619.72684644786,"Plateaus_seafloor"
356116,2619.72684644797,"Plateaus_seafloor"
356117,2619.72684644792,"Plateaus_seafloor"
356118,2619.72684644797,"Plateaus_seafloor"
356119,2619.72684644797,"Plateaus_seafloor"
356120,2619.72684644795,"Plateaus_seafloor"
356121,2619.72684644797,"Plateaus_seafloor"
356122,2619.72684644797,"Plateaus_seafloor"
356147,2619.72684644807,"Plateaus_seafloor"
356154,2619.72684644798,"Plateaus_seafloor"
356155,2619.72684644792,"Plateaus_seafloor"
356156,2619.72684644786,"Plateaus_seafloor"
356157,2619.72684644792,"Plateaus_seafloor"
356158,2619.72684644792,"Plateaus_seafloor"
356159,2619.72684644786,"Plateaus_seafloor"
356160,2619.72684644785,"Plateaus_seafloor"
356185,2619.72684644792,"Plateaus_seafloor"
356192,2619.72684644798,"Plateaus_seafloor"
356193,2619.726846448,"Plateaus_seafloor"
356194,2619.726846448,"Plateaus_seafloor"
356195,2619.72684644789,"Plateaus_seafloor"
356196,2619.726846448,"Plateaus_seafloor"
356197,2619.72684644794,"Plateaus_seafloor"
356222,2619.72684644789,"Plateaus_seafloor"
356223,2619.72684644801,"Plateaus_seafloor"
356229,2619.72684644786,"Plateaus_seafloor"
356230,2619.72684644798,"Plateaus_seafloor"
356231,2619.72684644798,"Plateaus_seafloor"
356232,2619.72684644798,"Plateaus_seafloor"
356233,2619.72684644798,"Plateaus_seafloor"
356234,2619.72684644798,"Plateaus_seafloor"
356235,2619.72684644792,"Plateaus_seafloor"
356259,2619.72684644798,"Plateaus_seafloor"
356260,2619.72684644798,"Plateaus_seafloor"
356266,2619.72684644791,"Plateaus_seafloor"
356267,2619.72684644789,"Plateaus_seafloor"
356268,2619.72684644789,"Plateaus_seafloor"
356269,2619.72684644783,"Plateaus_seafloor"
356270,2619.72684644789,"Plateaus_seafloor"
356271,2619.72684644801,"Plateaus_seafloor"
356272,2619.72684644789,"Plateaus_seafloor"
356296,2619.72684644791,"Plateaus_seafloor"
356297,2619.72684644783,"Plateaus_seafloor"
356304,2619.72684644786,"Plateaus_seafloor"
356305,2619.72684644774,"Plateaus_seafloor"
356306,2619.72684644792,"Plateaus_seafloor"
356307,2619.72684644786,"Plateaus_seafloor"
356308,2619.72684644774,"Plateaus_seafloor"
356309,2619.72684644786,"Plateaus_seafloor"
356333,2619.72684644804,"Plateaus_seafloor"
356340,2619.72684644789,"Plateaus_seafloor"
356341,2619.72684644792,"Plateaus_seafloor"
356342,2619.72684644792,"Plateaus_seafloor"
356343,2619.72684644801,"Plateaus_seafloor"
356344,2619.72684644792,"Plateaus_seafloor"
356345,2619.72684644786,"Plateaus_seafloor"
356346,2619.72684644797,"Plateaus_seafloor"
356369,2619.72684644789,"Plateaus_seafloor"
356376,2619.72684644792,"Plateaus_seafloor"
356377,2619.7268464478,"Plateaus_seafloor"
356378,2619.72684644786,"Plateaus_seafloor"
356379,2619.72684644792,"Plateaus_seafloor"
356380,2619.7268464478,"Plateaus_seafloor"
356381,2619.72684644794,"Plateaus_seafloor"
356382,2619.72684644794,"Plateaus_seafloor"
356415,2619.72684644794,"Plateaus_seafloor"
356416,2619.72684644794,"Plateaus_seafloor"
356417,2619.72684644781,"Plateaus_seafloor"
356418,2619.72684644794,"Plateaus_seafloor"
356419,2619.72684644794,"Plateaus_seafloor"
356420,2619.72684644791,"Plateaus_seafloor"
356452,2619.72684644809,"Plateaus_seafloor"
356453,2619.72684644791,"Plateaus_seafloor"
356454,2619.72684644803,"Plateaus_seafloor"
356455,2619.72684644809,"Plateaus_seafloor"
356456,2619.72684644791,"Plateaus_seafloor"
356457,2619.72684644789,"Plateaus_seafloor"
356458,2619.72684644789,"Plateaus_seafloor"
356491,2619.72684644785,"Plateaus_seafloor"
356492,2619.72684644785,"Plateaus_seafloor"
356493,2619.72684644788,"Plateaus_seafloor"
356494,2619.72684644785,"Plateaus_seafloor"
356495,2619.72684644785,"Plateaus_seafloor"
356496,2619.72684644798,"Plateaus_seafloor"
356497,2619.72684644786,"Plateaus_seafloor"
356531,2619.72684644785,"Plateaus_seafloor"
356532,2619.72684644785,"Plateaus_seafloor"
356533,2619.72684644797,"Plateaus_seafloor"
356534,2619.72684644785,"Plateaus_seafloor"
356535,2619.72684644797,"Plateaus_seafloor"
356536,2619.72684644797,"Plateaus_seafloor"
356537,2619.72684644797,"Plateaus_seafloor"
356567,2619.72684644797,"Plateaus_seafloor"
356575,2619.72684644806,"Plateaus_seafloor"
356576,2619.72684644806,"Plateaus_seafloor"
356577,2619.72684644806,"Plateaus_seafloor"
356578,2619.72684644806,"Plateaus_seafloor"
356579,2619.72684644806,"Plateaus_seafloor"
356580,2619.72684644781,"Plateaus_seafloor"
356581,2619.72684644806,"Plateaus_seafloor"
356618,2619.72684644778,"Plateaus_seafloor"
356619,2619.72684644778,"Plateaus_seafloor"
356620,2619.72684644785,"Plateaus_seafloor"
356621,2619.72684644778,"Plateaus_seafloor"
356622,2619.72684644778,"Plateaus_seafloor"
356623,2619.72684644778,"Plateaus_seafloor"
356624,2619.72684644778,"Plateaus_seafloor"
356655,2619.72684644785,"Plateaus_seafloor"
356663,2619.72684644795,"Plateaus_seafloor"
356664,2619.72684644795,"Plateaus_seafloor"
356665,2619.72684644788,"Plateaus_seafloor"
356666,2619.72684644795,"Plateaus_seafloor"
356667,2619.72684644795,"Plateaus_seafloor"
356668,2619.72684644789,"Plateaus_seafloor"
356669,2619.72684644789,"Plateaus_seafloor"
356670,2619.72684644788,"Plateaus_seafloor"
356671,2619.72684644789,"Plateaus_seafloor"
356702,2619.726846448,"Plateaus_seafloor"
356703,2619.72684644797,"Plateaus_seafloor"
356710,2619.72684644791,"Plateaus_seafloor"
356711,2619.72684644797,"Plateaus_seafloor"
356712,2619.72684644797,"Plateaus_seafloor"
356714,2619.72684644798,"Plateaus_seafloor"
356715,2619.72684644798,"Plateaus_seafloor"
356716,2619.72684644792,"Plateaus_seafloor"
356717,2619.72684644798,"Plateaus_seafloor"
356718,2619.72684644786,"Plateaus_seafloor"
356749,2619.72684644785,"Plateaus_seafloor"
356750,2619.72684644791,"Plateaus_seafloor"
356757,2619.7268464478,"Plateaus_seafloor"
356758,2619.72684644794,"Plateaus_seafloor"
356762,2619.72684644807,"Plateaus_seafloor"
356763,2619.72684644798,"Plateaus_seafloor"
356764,2619.72684644795,"Plateaus_seafloor"
356765,2619.72684644807,"Plateaus_seafloor"
356766,2619.72684644807,"Plateaus_seafloor"
356798,2619.72684644781,"Plateaus_seafloor"
356805,2619.72684644791,"Plateaus_seafloor"
356810,2619.726846448,"Plateaus_seafloor"
356811,2619.72684644794,"Plateaus_seafloor"
356812,2619.72684644794,"Plateaus_seafloor"
356813,2619.72684644806,"Plateaus_seafloor"
356843,2619.72684644791,"Plateaus_seafloor"
356853,2619.726846448,"Plateaus_seafloor"
356856,2619.72684644778,"Plateaus_seafloor"
356857,2619.72684644791,"Plateaus_seafloor"
356858,2619.72684644791,"Plateaus_seafloor"
356890,2619.726846448,"Plateaus_seafloor"
356898,2619.72684644778,"Plateaus_seafloor"
356899,2619.72684644789,"Plateaus_seafloor"
356902,2619.72684644789,"Plateaus_seafloor"
356903,2619.72684644789,"Plateaus_seafloor"
356904,2619.72684644789,"Plateaus_seafloor"
356934,2619.72684644785,"Plateaus_seafloor"
356942,2619.72684644797,"Plateaus_seafloor"
356943,2619.72684644786,"Plateaus_seafloor"
356945,2619.72684644789,"Plateaus_seafloor"
356946,2619.72684644786,"Plateaus_seafloor"
356947,2619.72684644798,"Plateaus_seafloor"
356948,2619.72684644798,"Plateaus_seafloor"
356987,2619.72684644795,"Plateaus_seafloor"
356988,2619.72684644795,"Plateaus_seafloor"
356990,2619.72684644795,"Plateaus_seafloor"
356991,2619.72684644795,"Plateaus_seafloor"
356992,2619.72684644795,"Plateaus_seafloor"
356993,2619.72684644795,"Plateaus_seafloor"
357033,2619.72684644786,"Plateaus_seafloor"
357034,2619.72684644794,"Plateaus_seafloor"
357035,2619.72684644794,"Plateaus_seafloor"
357036,2619.72684644794,"Plateaus_seafloor"
357037,2619.72684644794,"Plateaus_seafloor"
357038,2619.72684644794,"Plateaus_seafloor"
357039,2619.72684644794,"Plateaus_seafloor"
357040,2619.72684644794,"Plateaus_seafloor"
357041,2619.72684644794,"Plateaus_seafloor"
357074,2619.726846448,"Plateaus_seafloor"
357081,2619.72684644778,"Plateaus_seafloor"
357082,2619.72684644778,"Plateaus_seafloor"
357083,2619.72684644791,"Plateaus_seafloor"
357084,2619.72684644778,"Plateaus_seafloor"
357085,2619.72684644778,"Plateaus_seafloor"
357086,2619.72684644791,"Plateaus_seafloor"
357087,2619.72684644778,"Plateaus_seafloor"
357088,2619.72684644778,"Plateaus_seafloor"
357123,2619.72684644785,"Plateaus_seafloor"
357130,2619.72684644788,"Plateaus_seafloor"
357131,2619.726846448,"Plateaus_seafloor"
357132,2619.72684644792,"Plateaus_seafloor"
357133,2619.72684644788,"Plateaus_seafloor"
357134,2619.726846448,"Plateaus_seafloor"
357135,2619.72684644792,"Plateaus_seafloor"
357136,2619.726846448,"Plateaus_seafloor"
357137,2619.726846448,"Plateaus_seafloor"
357138,2619.72684644788,"Plateaus_seafloor"
357180,2619.72684644798,"Plateaus_seafloor"
357181,2619.72684644792,"Plateaus_seafloor"
357182,2619.72684644798,"Plateaus_seafloor"
357183,2619.72684644798,"Plateaus_seafloor"
357184,2619.72684644792,"Plateaus_seafloor"
357185,2619.72684644798,"Plateaus_seafloor"
357186,2619.72684644786,"Plateaus_seafloor"
357187,2619.72684644798,"Plateaus_seafloor"
357221,2619.72684644803,"Plateaus_seafloor"
357222,2619.72684644791,"Plateaus_seafloor"
357229,2619.72684644807,"Plateaus_seafloor"
357230,2619.72684644797,"Plateaus_seafloor"
357231,2619.72684644795,"Plateaus_seafloor"
357232,2619.72684644807,"Plateaus_seafloor"
357233,2619.72684644797,"Plateaus_seafloor"
357234,2619.72684644807,"Plateaus_seafloor"
357235,2619.72684644807,"Plateaus_seafloor"
357236,2619.72684644807,"Plateaus_seafloor"
357237,2619.72684644807,"Plateaus_seafloor"
357238,2619.72684644795,"Plateaus_seafloor"
357271,2619.72684644788,"Plateaus_seafloor"
357272,2619.726846448,"Plateaus_seafloor"
357280,2619.72684644786,"Plateaus_seafloor"
357281,2619.7268464478,"Plateaus_seafloor"
357282,2619.72684644786,"Plateaus_seafloor"
357283,2619.7268464478,"Plateaus_seafloor"
357284,2619.72684644792,"Plateaus_seafloor"
357285,2619.7268464478,"Plateaus_seafloor"
357286,2619.7268464478,"Plateaus_seafloor"
357287,2619.72684644792,"Plateaus_seafloor"
357288,2619.7268464478,"Plateaus_seafloor"
357322,2619.72684644795,"Plateaus_seafloor"
357330,2619.72684644791,"Plateaus_seafloor"
357331,2619.72684644789,"Plateaus_seafloor"
357332,2619.72684644789,"Plateaus_seafloor"
357333,2619.72684644791,"Plateaus_seafloor"
357334,2619.72684644791,"Plateaus_seafloor"
357335,2619.72684644791,"Plateaus_seafloor"
357336,2619.72684644791,"Plateaus_seafloor"
357337,2619.72684644791,"Plateaus_seafloor"
357338,2619.72684644791,"Plateaus_seafloor"
357371,2619.72684644792,"Plateaus_seafloor"
357379,2619.726846448,"Plateaus_seafloor"
357380,2619.72684644788,"Plateaus_seafloor"
357381,2619.726846448,"Plateaus_seafloor"
357382,2619.726846448,"Plateaus_seafloor"
357383,2619.72684644788,"Plateaus_seafloor"
357384,2619.726846448,"Plateaus_seafloor"
357417,2619.72684644801,"Plateaus_seafloor"
357418,2619.72684644801,"Plateaus_seafloor"
357426,2619.72684644788,"Plateaus_seafloor"
357427,2619.72684644798,"Plateaus_seafloor"
357428,2619.72684644798,"Plateaus_seafloor"
357429,2619.72684644786,"Plateaus_seafloor"
357430,2619.72684644798,"Plateaus_seafloor"
357431,2619.72684644798,"Plateaus_seafloor"
357432,2619.72684644786,"Plateaus_seafloor"
357465,2619.72684644786,"Plateaus_seafloor"
357473,2619.72684644783,"Plateaus_seafloor"
357474,2619.72684644783,"Plateaus_seafloor"
357475,2619.72684644783,"Plateaus_seafloor"
357476,2619.72684644783,"Plateaus_seafloor"
357477,2619.72684644783,"Plateaus_seafloor"
357509,2619.72684644795,"Plateaus_seafloor"
357517,2619.72684644792,"Plateaus_seafloor"
357518,2619.72684644792,"Plateaus_seafloor"
357519,2619.72684644792,"Plateaus_seafloor"
357520,2619.72684644792,"Plateaus_seafloor"
357521,2619.72684644792,"Plateaus_seafloor"
357522,2619.72684644792,"Plateaus_seafloor"
357552,2619.7268464478,"Plateaus_seafloor"
357553,2619.7268464478,"Plateaus_seafloor"
357560,2619.72684644803,"Plateaus_seafloor"
357561,2619.72684644803,"Plateaus_seafloor"
357562,2619.72684644803,"Plateaus_seafloor"
357563,2619.72684644803,"Plateaus_seafloor"
357564,2619.72684644803,"Plateaus_seafloor"
357594,2619.72684644801,"Plateaus_seafloor"
357601,2619.72684644788,"Plateaus_seafloor"
357602,2619.726846448,"Plateaus_seafloor"
357603,2619.726846448,"Plateaus_seafloor"
357604,2619.72684644788,"Plateaus_seafloor"
357605,2619.726846448,"Plateaus_seafloor"
357635,2619.72684644797,"Plateaus_seafloor"
357644,2619.72684644797,"Plateaus_seafloor"
357645,2619.72684644785,"Plateaus_seafloor"
357646,2619.72684644797,"Plateaus_seafloor"
357647,2619.72684644797,"Plateaus_seafloor"
357676,2619.72684644791,"Plateaus_seafloor"
357684,2619.72684644783,"Plateaus_seafloor"
357685,2619.72684644795,"Plateaus_seafloor"
357686,2619.72684644795,"Plateaus_seafloor"
357687,2619.72684644783,"Plateaus_seafloor"
357688,2619.72684644795,"Plateaus_seafloor"
357725,2619.7268464478,"Plateaus_seafloor"
357726,2619.72684644792,"Plateaus_seafloor"
357727,2619.7268464478,"Plateaus_seafloor"
357728,2619.7268464478,"Plateaus_seafloor"
357729,2619.72684644786,"Plateaus_seafloor"
357765,2619.72684644801,"Plateaus_seafloor"
357766,2619.72684644801,"Plateaus_seafloor"
357767,2619.72684644789,"Plateaus_seafloor"
357768,2619.72684644801,"Plateaus_seafloor"
357806,2619.72684644788,"Plateaus_seafloor"
357807,2619.726846448,"Plateaus_seafloor"
357808,2619.726846448,"Plateaus_seafloor"
357809,2619.72684644788,"Plateaus_seafloor"
357847,2619.72684644785,"Plateaus_seafloor"
357848,2619.72684644797,"Plateaus_seafloor"
357849,2619.72684644785,"Plateaus_seafloor"
357887,2619.72684644783,"Plateaus_seafloor"
357888,2619.72684644795,"Plateaus_seafloor"
358109,2619.72684644804,"Plateaus_seafloor"
358145,2619.72684644801,"Plateaus_seafloor"
358179,2619.72684644788,"Plateaus_seafloor"
358213,2619.72684644785,"Plateaus_seafloor"
358247,2619.72684644806,"Plateaus_seafloor"
358248,2619.72684644794,"Plateaus_seafloor"
358278,2619.72684644792,"Plateaus_seafloor"
358279,2619.72684644785,"Plateaus_seafloor"
358280,2619.72684644798,"Plateaus_seafloor"
358306,2619.72684644801,"Plateaus_seafloor"
358307,2619.72684644795,"Plateaus_seafloor"
358308,2619.72684644801,"Plateaus_seafloor"
358309,2619.72684644794,"Plateaus_seafloor"
358310,2619.72684644788,"Plateaus_seafloor"
358335,2619.72684644786,"Plateaus_seafloor"
358336,2619.72684644789,"Plateaus_seafloor"
358337,2619.72684644803,"Plateaus_seafloor"
358338,2619.72684644803,"Plateaus_seafloor"
358339,2619.72684644786,"Plateaus_seafloor"
358340,2619.72684644786,"Plateaus_seafloor"
358341,2619.72684644778,"Plateaus_seafloor"
358342,2619.72684644803,"Plateaus_seafloor"
358367,2619.72684644785,"Plateaus_seafloor"
358368,2619.72684644778,"Plateaus_seafloor"
358369,2619.72684644785,"Plateaus_seafloor"
358370,2619.72684644781,"Plateaus_seafloor"
358371,2619.72684644795,"Plateaus_seafloor"
358372,2619.72684644786,"Plateaus_seafloor"
358373,2619.72684644795,"Plateaus_seafloor"
358374,2619.72684644794,"Plateaus_seafloor"
358375,2619.72684644795,"Plateaus_seafloor"
358399,2619.72684644794,"Plateaus_seafloor"
358400,2619.72684644806,"Plateaus_seafloor"
358401,2619.72684644794,"Plateaus_seafloor"
358403,2619.72684644789,"Plateaus_seafloor"
358404,2619.72684644801,"Plateaus_seafloor"
358405,2619.72684644795,"Plateaus_seafloor"
358406,2619.72684644795,"Plateaus_seafloor"
358407,2619.72684644783,"Plateaus_seafloor"
358408,2619.72684644789,"Plateaus_seafloor"
358434,2619.72684644791,"Plateaus_seafloor"
358435,2619.72684644803,"Plateaus_seafloor"
358436,2619.72684644791,"Plateaus_seafloor"
358439,2619.72684644789,"Plateaus_seafloor"
358440,2619.72684644795,"Plateaus_seafloor"
358441,2619.72684644786,"Plateaus_seafloor"
358442,2619.72684644801,"Plateaus_seafloor"
358443,2619.72684644801,"Plateaus_seafloor"
358444,2619.72684644791,"Plateaus_seafloor"
358470,2619.72684644786,"Plateaus_seafloor"
358471,2619.72684644789,"Plateaus_seafloor"
358472,2619.72684644789,"Plateaus_seafloor"
358475,2619.72684644789,"Plateaus_seafloor"
358476,2619.72684644794,"Plateaus_seafloor"
358477,2619.72684644788,"Plateaus_seafloor"
358478,2619.72684644788,"Plateaus_seafloor"
358479,2619.72684644781,"Plateaus_seafloor"
358480,2619.72684644806,"Plateaus_seafloor"
358481,2619.72684644806,"Plateaus_seafloor"
358507,2619.72684644786,"Plateaus_seafloor"
358508,2619.72684644786,"Plateaus_seafloor"
358509,2619.72684644786,"Plateaus_seafloor"
358512,2619.72684644797,"Plateaus_seafloor"
358513,2619.726846448,"Plateaus_seafloor"
358514,2619.72684644797,"Plateaus_seafloor"
358515,2619.72684644797,"Plateaus_seafloor"
358516,2619.72684644785,"Plateaus_seafloor"
358540,2619.72684644797,"Plateaus_seafloor"
358541,2619.72684644797,"Plateaus_seafloor"
358542,2619.72684644797,"Plateaus_seafloor"
358543,2619.72684644785,"Plateaus_seafloor"
358545,2619.72684644797,"Plateaus_seafloor"
358546,2619.72684644794,"Plateaus_seafloor"
358547,2619.72684644785,"Plateaus_seafloor"
358548,2619.72684644785,"Plateaus_seafloor"
358549,2619.72684644788,"Plateaus_seafloor"
358550,2619.72684644794,"Plateaus_seafloor"
358551,2619.72684644792,"Plateaus_seafloor"
358575,2619.72684644806,"Plateaus_seafloor"
358576,2619.72684644794,"Plateaus_seafloor"
358577,2619.72684644806,"Plateaus_seafloor"
358578,2619.72684644806,"Plateaus_seafloor"
358579,2619.72684644794,"Plateaus_seafloor"
358580,2619.72684644806,"Plateaus_seafloor"
358581,2619.7268464478,"Plateaus_seafloor"
358582,2619.72684644781,"Plateaus_seafloor"
358583,2619.72684644798,"Plateaus_seafloor"
358584,2619.72684644797,"Plateaus_seafloor"
358585,2619.72684644786,"Plateaus_seafloor"
358609,2619.72684644778,"Plateaus_seafloor"
358610,2619.72684644778,"Plateaus_seafloor"
358611,2619.72684644778,"Plateaus_seafloor"
358613,2619.72684644778,"Plateaus_seafloor"
358614,2619.72684644798,"Plateaus_seafloor"
358615,2619.72684644795,"Plateaus_seafloor"
358616,2619.72684644795,"Plateaus_seafloor"
358617,2619.72684644792,"Plateaus_seafloor"
358618,2619.72684644798,"Plateaus_seafloor"
358644,2619.72684644789,"Plateaus_seafloor"
358645,2619.72684644789,"Plateaus_seafloor"
358646,2619.72684644801,"Plateaus_seafloor"
358647,2619.72684644789,"Plateaus_seafloor"
358648,2619.7268464478,"Plateaus_seafloor"
358649,2619.72684644792,"Plateaus_seafloor"
358650,2619.72684644795,"Plateaus_seafloor"
358651,2619.72684644792,"Plateaus_seafloor"
358652,2619.72684644792,"Plateaus_seafloor"
358677,2619.72684644786,"Plateaus_seafloor"
358680,2619.72684644797,"Plateaus_seafloor"
358681,2619.72684644803,"Plateaus_seafloor"
358682,2619.72684644781,"Plateaus_seafloor"
358683,2619.72684644781,"Plateaus_seafloor"
358709,2619.72684644807,"Plateaus_seafloor"
358710,2619.72684644807,"Plateaus_seafloor"
358713,2619.72684644786,"Plateaus_seafloor"
358714,2619.72684644788,"Plateaus_seafloor"
358715,2619.72684644778,"Plateaus_seafloor"
358745,2619.72684644795,"Plateaus_seafloor"
358746,2619.72684644795,"Plateaus_seafloor"
358747,2619.72684644797,"Plateaus_seafloor"
358775,2619.72684644781,"Plateaus_seafloor"
358776,2619.72684644781,"Plateaus_seafloor"
358777,2619.72684644788,"Plateaus_seafloor"
358806,2619.72684644801,"Plateaus_seafloor"
358807,2619.72684644801,"Plateaus_seafloor"
358836,2619.72684644783,"Plateaus_seafloor"
358837,2619.72684644788,"Plateaus_seafloor"
358866,2619.72684644786,"Plateaus_seafloor"
358867,2619.72684644786,"Plateaus_seafloor"
358868,2619.72684644788,"Plateaus_seafloor"
358956,2619.72684644785,"Plateaus_seafloor"
358986,2619.72684644789,"Plateaus_seafloor"
358987,2619.72684644789,"Plateaus_seafloor"
359017,2619.72684644792,"Plateaus_seafloor"
359018,2619.72684644792,"Plateaus_seafloor"
359047,2619.72684644797,"Plateaus_seafloor"
