"cellsID","area_km2","feature_names"
342426,2619.72684644797,"Rises_seafloor"
342492,2619.72684644796,"Rises_seafloor"
342493,2619.7268464479,"Rises_seafloor"
342494,2619.7268464479,"Rises_seafloor"
342495,2619.72684644797,"Rises_seafloor"
342496,2619.72684644797,"Rises_seafloor"
342563,2619.72684644797,"Rises_seafloor"
342564,2619.72684644797,"Rises_seafloor"
342565,2619.726846448,"Rises_seafloor"
342566,2619.72684644788,"Rises_seafloor"
342567,2619.72684644797,"Rises_seafloor"
342634,2619.72684644795,"Rises_seafloor"
342635,2619.72684644789,"Rises_seafloor"
342636,2619.72684644789,"Rises_seafloor"
342637,2619.72684644797,"Rises_seafloor"
342638,2619.72684644797,"Rises_seafloor"
342708,2619.72684644797,"Rises_seafloor"
342709,2619.72684644797,"Rises_seafloor"
342710,2619.72684644794,"Rises_seafloor"
342711,2619.72684644794,"Rises_seafloor"
342712,2619.72684644797,"Rises_seafloor"
342786,2619.72684644788,"Rises_seafloor"
342787,2619.72684644791,"Rises_seafloor"
342788,2619.72684644791,"Rises_seafloor"
342789,2619.7268464479,"Rises_seafloor"
342790,2619.7268464479,"Rises_seafloor"
342791,2619.72684644788,"Rises_seafloor"
342865,2619.72684644799,"Rises_seafloor"
342866,2619.72684644799,"Rises_seafloor"
342867,2619.72684644799,"Rises_seafloor"
342868,2619.72684644793,"Rises_seafloor"
342869,2619.72684644799,"Rises_seafloor"
342946,2619.72684644794,"Rises_seafloor"
342947,2619.72684644788,"Rises_seafloor"
342948,2619.72684644788,"Rises_seafloor"
342949,2619.7268464479,"Rises_seafloor"
342950,2619.7268464479,"Rises_seafloor"
342951,2619.72684644794,"Rises_seafloor"
343027,2619.7268464479,"Rises_seafloor"
343028,2619.7268464479,"Rises_seafloor"
343029,2619.72684644793,"Rises_seafloor"
343030,2619.72684644787,"Rises_seafloor"
343031,2619.7268464479,"Rises_seafloor"
343109,2619.72684644787,"Rises_seafloor"
343110,2619.72684644787,"Rises_seafloor"
343111,2619.7268464479,"Rises_seafloor"
343112,2619.7268464479,"Rises_seafloor"
343113,2619.72684644796,"Rises_seafloor"
343190,2619.72684644799,"Rises_seafloor"
343191,2619.72684644799,"Rises_seafloor"
343192,2619.72684644799,"Rises_seafloor"
343193,2619.72684644793,"Rises_seafloor"
343194,2619.72684644799,"Rises_seafloor"
343277,2619.72684644793,"Rises_seafloor"
343278,2619.72684644784,"Rises_seafloor"
343279,2619.72684644784,"Rises_seafloor"
343280,2619.72684644784,"Rises_seafloor"
343281,2619.72684644784,"Rises_seafloor"
343282,2619.72684644793,"Rises_seafloor"
343366,2619.72684644796,"Rises_seafloor"
343367,2619.72684644796,"Rises_seafloor"
343368,2619.72684644799,"Rises_seafloor"
343369,2619.72684644793,"Rises_seafloor"
343370,2619.72684644796,"Rises_seafloor"
343371,2619.7268464479,"Rises_seafloor"
343455,2619.72684644795,"Rises_seafloor"
343456,2619.72684644795,"Rises_seafloor"
343457,2619.72684644796,"Rises_seafloor"
343458,2619.72684644796,"Rises_seafloor"
343459,2619.72684644789,"Rises_seafloor"
343542,2619.72684644787,"Rises_seafloor"
343543,2619.72684644787,"Rises_seafloor"
343544,2619.72684644793,"Rises_seafloor"
343545,2619.72684644787,"Rises_seafloor"
343546,2619.72684644787,"Rises_seafloor"
343547,2619.7268464479,"Rises_seafloor"
343630,2619.72684644794,"Rises_seafloor"
343631,2619.72684644794,"Rises_seafloor"
343632,2619.72684644795,"Rises_seafloor"
343633,2619.72684644795,"Rises_seafloor"
343634,2619.72684644794,"Rises_seafloor"
343716,2619.72684644801,"Rises_seafloor"
343717,2619.72684644801,"Rises_seafloor"
343718,2619.72684644804,"Rises_seafloor"
343719,2619.72684644798,"Rises_seafloor"
343720,2619.72684644801,"Rises_seafloor"
343721,2619.72684644786,"Rises_seafloor"
343803,2619.72684644794,"Rises_seafloor"
343804,2619.72684644791,"Rises_seafloor"
343805,2619.72684644791,"Rises_seafloor"
343806,2619.72684644789,"Rises_seafloor"
343807,2619.72684644789,"Rises_seafloor"
343808,2619.72684644794,"Rises_seafloor"
343881,2619.72684644792,"Rises_seafloor"
343891,2619.72684644789,"Rises_seafloor"
343892,2619.72684644789,"Rises_seafloor"
343893,2619.72684644792,"Rises_seafloor"
343894,2619.72684644792,"Rises_seafloor"
343895,2619.72684644789,"Rises_seafloor"
343896,2619.72684644789,"Rises_seafloor"
343968,2619.72684644791,"Rises_seafloor"
343969,2619.72684644796,"Rises_seafloor"
343970,2619.72684644796,"Rises_seafloor"
343971,2619.72684644781,"Rises_seafloor"
343977,2619.72684644799,"Rises_seafloor"
343978,2619.72684644787,"Rises_seafloor"
343979,2619.72684644787,"Rises_seafloor"
343980,2619.72684644789,"Rises_seafloor"
343981,2619.72684644789,"Rises_seafloor"
343982,2619.72684644799,"Rises_seafloor"
344054,2619.72684644787,"Rises_seafloor"
344055,2619.72684644787,"Rises_seafloor"
344056,2619.72684644788,"Rises_seafloor"
344057,2619.72684644794,"Rises_seafloor"
344066,2619.72684644795,"Rises_seafloor"
344067,2619.72684644795,"Rises_seafloor"
344068,2619.72684644798,"Rises_seafloor"
344069,2619.72684644792,"Rises_seafloor"
344070,2619.72684644795,"Rises_seafloor"
344142,2619.72684644794,"Rises_seafloor"
344143,2619.72684644795,"Rises_seafloor"
344144,2619.726846448,"Rises_seafloor"
344145,2619.726846448,"Rises_seafloor"
344146,2619.72684644788,"Rises_seafloor"
344153,2619.72684644795,"Rises_seafloor"
344154,2619.72684644792,"Rises_seafloor"
344155,2619.72684644792,"Rises_seafloor"
344156,2619.72684644795,"Rises_seafloor"
344157,2619.72684644795,"Rises_seafloor"
344158,2619.72684644795,"Rises_seafloor"
344227,2619.72684644796,"Rises_seafloor"
344230,2619.72684644788,"Rises_seafloor"
344231,2619.72684644788,"Rises_seafloor"
344232,2619.72684644787,"Rises_seafloor"
344233,2619.72684644799,"Rises_seafloor"
344239,2619.72684644795,"Rises_seafloor"
344240,2619.72684644795,"Rises_seafloor"
344241,2619.72684644795,"Rises_seafloor"
344242,2619.72684644792,"Rises_seafloor"
344243,2619.72684644792,"Rises_seafloor"
344244,2619.72684644795,"Rises_seafloor"
344314,2619.72684644786,"Rises_seafloor"
344315,2619.72684644785,"Rises_seafloor"
344316,2619.72684644791,"Rises_seafloor"
344317,2619.72684644793,"Rises_seafloor"
344318,2619.72684644798,"Rises_seafloor"
344319,2619.72684644798,"Rises_seafloor"
344320,2619.72684644786,"Rises_seafloor"
344327,2619.72684644794,"Rises_seafloor"
344328,2619.72684644791,"Rises_seafloor"
344329,2619.72684644791,"Rises_seafloor"
344330,2619.72684644789,"Rises_seafloor"
344331,2619.72684644789,"Rises_seafloor"
344332,2619.72684644794,"Rises_seafloor"
344401,2619.72684644801,"Rises_seafloor"
344402,2619.72684644801,"Rises_seafloor"
344403,2619.72684644795,"Rises_seafloor"
344404,2619.72684644791,"Rises_seafloor"
344405,2619.72684644791,"Rises_seafloor"
344406,2619.72684644783,"Rises_seafloor"
344407,2619.72684644801,"Rises_seafloor"
344414,2619.72684644792,"Rises_seafloor"
344415,2619.72684644792,"Rises_seafloor"
344416,2619.72684644792,"Rises_seafloor"
344417,2619.72684644804,"Rises_seafloor"
344418,2619.72684644792,"Rises_seafloor"
344419,2619.72684644792,"Rises_seafloor"
344486,2619.72684644796,"Rises_seafloor"
344487,2619.72684644796,"Rises_seafloor"
344488,2619.72684644796,"Rises_seafloor"
344489,2619.72684644787,"Rises_seafloor"
344490,2619.72684644786,"Rises_seafloor"
344491,2619.72684644789,"Rises_seafloor"
344492,2619.72684644791,"Rises_seafloor"
344493,2619.72684644795,"Rises_seafloor"
344494,2619.72684644795,"Rises_seafloor"
344495,2619.72684644787,"Rises_seafloor"
344502,2619.72684644794,"Rises_seafloor"
344503,2619.72684644788,"Rises_seafloor"
344504,2619.72684644788,"Rises_seafloor"
344505,2619.72684644788,"Rises_seafloor"
344506,2619.72684644788,"Rises_seafloor"
344507,2619.72684644794,"Rises_seafloor"
344573,2619.7268464479,"Rises_seafloor"
344574,2619.7268464479,"Rises_seafloor"
344575,2619.72684644788,"Rises_seafloor"
344576,2619.72684644797,"Rises_seafloor"
344577,2619.72684644797,"Rises_seafloor"
344578,2619.72684644797,"Rises_seafloor"
344579,2619.72684644792,"Rises_seafloor"
344580,2619.72684644792,"Rises_seafloor"
344581,2619.72684644788,"Rises_seafloor"
344582,2619.72684644797,"Rises_seafloor"
344589,2619.72684644788,"Rises_seafloor"
344590,2619.72684644791,"Rises_seafloor"
344591,2619.72684644791,"Rises_seafloor"
344592,2619.72684644791,"Rises_seafloor"
344593,2619.72684644791,"Rises_seafloor"
344594,2619.72684644791,"Rises_seafloor"
344660,2619.72684644797,"Rises_seafloor"
344661,2619.72684644797,"Rises_seafloor"
344662,2619.726846448,"Rises_seafloor"
344663,2619.726846448,"Rises_seafloor"
344664,2619.72684644788,"Rises_seafloor"
344665,2619.72684644787,"Rises_seafloor"
344666,2619.7268464479,"Rises_seafloor"
344667,2619.72684644791,"Rises_seafloor"
344668,2619.72684644799,"Rises_seafloor"
344669,2619.72684644802,"Rises_seafloor"
344670,2619.72684644788,"Rises_seafloor"
344671,2619.72684644794,"Rises_seafloor"
344678,2619.726846448,"Rises_seafloor"
344679,2619.72684644794,"Rises_seafloor"
344680,2619.72684644794,"Rises_seafloor"
344681,2619.72684644794,"Rises_seafloor"
344682,2619.72684644794,"Rises_seafloor"
344683,2619.726846448,"Rises_seafloor"
344749,2619.72684644791,"Rises_seafloor"
344750,2619.72684644785,"Rises_seafloor"
344751,2619.72684644792,"Rises_seafloor"
344752,2619.72684644792,"Rises_seafloor"
344753,2619.72684644793,"Rises_seafloor"
344754,2619.72684644799,"Rises_seafloor"
344755,2619.72684644797,"Rises_seafloor"
344756,2619.72684644797,"Rises_seafloor"
344757,2619.72684644787,"Rises_seafloor"
344758,2619.72684644793,"Rises_seafloor"
344759,2619.72684644792,"Rises_seafloor"
344761,2619.72684644791,"Rises_seafloor"
344767,2619.72684644788,"Rises_seafloor"
344768,2619.72684644791,"Rises_seafloor"
344769,2619.72684644791,"Rises_seafloor"
344770,2619.72684644798,"Rises_seafloor"
344771,2619.72684644785,"Rises_seafloor"
344772,2619.72684644791,"Rises_seafloor"
344773,2619.72684644788,"Rises_seafloor"
344838,2619.72684644791,"Rises_seafloor"
344839,2619.72684644801,"Rises_seafloor"
344840,2619.72684644801,"Rises_seafloor"
344841,2619.72684644801,"Rises_seafloor"
344842,2619.72684644788,"Rises_seafloor"
344843,2619.72684644788,"Rises_seafloor"
344844,2619.72684644791,"Rises_seafloor"
344845,2619.72684644792,"Rises_seafloor"
344846,2619.726846448,"Rises_seafloor"
344847,2619.72684644794,"Rises_seafloor"
344848,2619.72684644788,"Rises_seafloor"
344849,2619.72684644794,"Rises_seafloor"
344850,2619.7268464479,"Rises_seafloor"
344856,2619.7268464479,"Rises_seafloor"
344857,2619.72684644793,"Rises_seafloor"
344858,2619.72684644793,"Rises_seafloor"
344859,2619.72684644794,"Rises_seafloor"
344860,2619.72684644794,"Rises_seafloor"
344861,2619.7268464479,"Rises_seafloor"
344927,2619.72684644793,"Rises_seafloor"
344928,2619.72684644787,"Rises_seafloor"
344929,2619.72684644782,"Rises_seafloor"
344930,2619.72684644794,"Rises_seafloor"
344931,2619.72684644794,"Rises_seafloor"
344932,2619.72684644801,"Rises_seafloor"
344933,2619.72684644791,"Rises_seafloor"
344934,2619.72684644791,"Rises_seafloor"
344935,2619.72684644785,"Rises_seafloor"
344936,2619.72684644794,"Rises_seafloor"
344937,2619.72684644794,"Rises_seafloor"
344938,2619.72684644792,"Rises_seafloor"
344939,2619.72684644792,"Rises_seafloor"
344940,2619.72684644791,"Rises_seafloor"
344946,2619.72684644791,"Rises_seafloor"
344947,2619.72684644791,"Rises_seafloor"
344948,2619.72684644791,"Rises_seafloor"
344949,2619.72684644798,"Rises_seafloor"
344950,2619.72684644798,"Rises_seafloor"
344951,2619.72684644791,"Rises_seafloor"
344952,2619.72684644791,"Rises_seafloor"
345018,2619.72684644789,"Rises_seafloor"
345019,2619.72684644798,"Rises_seafloor"
345020,2619.72684644798,"Rises_seafloor"
345021,2619.72684644786,"Rises_seafloor"
345022,2619.72684644785,"Rises_seafloor"
345023,2619.72684644789,"Rises_seafloor"
345024,2619.72684644791,"Rises_seafloor"
345025,2619.72684644798,"Rises_seafloor"
345026,2619.72684644798,"Rises_seafloor"
345027,2619.72684644786,"Rises_seafloor"
345028,2619.72684644791,"Rises_seafloor"
345029,2619.72684644794,"Rises_seafloor"
345030,2619.72684644794,"Rises_seafloor"
345031,2619.72684644794,"Rises_seafloor"
345032,2619.72684644788,"Rises_seafloor"
345033,2619.72684644792,"Rises_seafloor"
345038,2619.72684644792,"Rises_seafloor"
345039,2619.72684644792,"Rises_seafloor"
345040,2619.72684644789,"Rises_seafloor"
345041,2619.72684644789,"Rises_seafloor"
345042,2619.72684644788,"Rises_seafloor"
345043,2619.72684644788,"Rises_seafloor"
345044,2619.72684644792,"Rises_seafloor"
345113,2619.72684644793,"Rises_seafloor"
345114,2619.72684644794,"Rises_seafloor"
345115,2619.72684644794,"Rises_seafloor"
345116,2619.72684644786,"Rises_seafloor"
345117,2619.72684644786,"Rises_seafloor"
345118,2619.72684644788,"Rises_seafloor"
345119,2619.72684644794,"Rises_seafloor"
345120,2619.72684644793,"Rises_seafloor"
345121,2619.72684644797,"Rises_seafloor"
345122,2619.72684644796,"Rises_seafloor"
345123,2619.72684644796,"Rises_seafloor"
345124,2619.72684644788,"Rises_seafloor"
345125,2619.72684644794,"Rises_seafloor"
345131,2619.72684644785,"Rises_seafloor"
345132,2619.72684644794,"Rises_seafloor"
345133,2619.72684644794,"Rises_seafloor"
345134,2619.72684644804,"Rises_seafloor"
345135,2619.72684644798,"Rises_seafloor"
345136,2619.72684644794,"Rises_seafloor"
345137,2619.72684644785,"Rises_seafloor"
345206,2619.72684644787,"Rises_seafloor"
345207,2619.72684644787,"Rises_seafloor"
345208,2619.72684644787,"Rises_seafloor"
345209,2619.72684644788,"Rises_seafloor"
345210,2619.72684644793,"Rises_seafloor"
345211,2619.72684644793,"Rises_seafloor"
345212,2619.72684644787,"Rises_seafloor"
345213,2619.72684644793,"Rises_seafloor"
345214,2619.72684644798,"Rises_seafloor"
345215,2619.72684644786,"Rises_seafloor"
345216,2619.72684644792,"Rises_seafloor"
345217,2619.72684644792,"Rises_seafloor"
345218,2619.72684644798,"Rises_seafloor"
345219,2619.72684644798,"Rises_seafloor"
345220,2619.72684644794,"Rises_seafloor"
345221,2619.72684644794,"Rises_seafloor"
345226,2619.72684644794,"Rises_seafloor"
345227,2619.72684644794,"Rises_seafloor"
345228,2619.72684644785,"Rises_seafloor"
345229,2619.72684644785,"Rises_seafloor"
345230,2619.72684644794,"Rises_seafloor"
345231,2619.72684644794,"Rises_seafloor"
345232,2619.72684644794,"Rises_seafloor"
345300,2619.72684644792,"Rises_seafloor"
345302,2619.72684644798,"Rises_seafloor"
345303,2619.72684644798,"Rises_seafloor"
345304,2619.7268464479,"Rises_seafloor"
345305,2619.7268464479,"Rises_seafloor"
345306,2619.72684644792,"Rises_seafloor"
345307,2619.72684644798,"Rises_seafloor"
345308,2619.72684644798,"Rises_seafloor"
345309,2619.72684644796,"Rises_seafloor"
345310,2619.72684644792,"Rises_seafloor"
345311,2619.72684644798,"Rises_seafloor"
345312,2619.72684644798,"Rises_seafloor"
345313,2619.7268464479,"Rises_seafloor"
345314,2619.7268464479,"Rises_seafloor"
345315,2619.72684644792,"Rises_seafloor"
345316,2619.72684644798,"Rises_seafloor"
345317,2619.72684644791,"Rises_seafloor"
345318,2619.72684644791,"Rises_seafloor"
345320,2619.72684644791,"Rises_seafloor"
345323,2619.72684644791,"Rises_seafloor"
345324,2619.72684644791,"Rises_seafloor"
345325,2619.72684644791,"Rises_seafloor"
345326,2619.72684644791,"Rises_seafloor"
345327,2619.72684644791,"Rises_seafloor"
345328,2619.72684644791,"Rises_seafloor"
345329,2619.72684644791,"Rises_seafloor"
345396,2619.72684644797,"Rises_seafloor"
345397,2619.72684644797,"Rises_seafloor"
345398,2619.72684644785,"Rises_seafloor"
345399,2619.72684644785,"Rises_seafloor"
345400,2619.72684644791,"Rises_seafloor"
345401,2619.72684644786,"Rises_seafloor"
345402,2619.72684644797,"Rises_seafloor"
345403,2619.72684644797,"Rises_seafloor"
345404,2619.72684644785,"Rises_seafloor"
345405,2619.72684644791,"Rises_seafloor"
345406,2619.72684644791,"Rises_seafloor"
345407,2619.72684644797,"Rises_seafloor"
345408,2619.72684644785,"Rises_seafloor"
345409,2619.72684644791,"Rises_seafloor"
345410,2619.72684644791,"Rises_seafloor"
345411,2619.72684644797,"Rises_seafloor"
345412,2619.72684644797,"Rises_seafloor"
345413,2619.72684644785,"Rises_seafloor"
345414,2619.72684644794,"Rises_seafloor"
345415,2619.726846448,"Rises_seafloor"
345417,2619.72684644791,"Rises_seafloor"
345421,2619.726846448,"Rises_seafloor"
345422,2619.72684644791,"Rises_seafloor"
345423,2619.72684644791,"Rises_seafloor"
345424,2619.72684644794,"Rises_seafloor"
345425,2619.72684644794,"Rises_seafloor"
345426,2619.726846448,"Rises_seafloor"
345427,2619.726846448,"Rises_seafloor"
345493,2619.72684644788,"Rises_seafloor"
345494,2619.72684644781,"Rises_seafloor"
345495,2619.726846448,"Rises_seafloor"
345496,2619.726846448,"Rises_seafloor"
345497,2619.72684644794,"Rises_seafloor"
345498,2619.72684644791,"Rises_seafloor"
345499,2619.72684644791,"Rises_seafloor"
345500,2619.72684644781,"Rises_seafloor"
345501,2619.726846448,"Rises_seafloor"
345502,2619.726846448,"Rises_seafloor"
345503,2619.72684644791,"Rises_seafloor"
345504,2619.72684644791,"Rises_seafloor"
345505,2619.72684644791,"Rises_seafloor"
345506,2619.72684644781,"Rises_seafloor"
345507,2619.726846448,"Rises_seafloor"
345508,2619.726846448,"Rises_seafloor"
345509,2619.72684644791,"Rises_seafloor"
345510,2619.72684644791,"Rises_seafloor"
345511,2619.72684644781,"Rises_seafloor"
345512,2619.726846448,"Rises_seafloor"
345513,2619.726846448,"Rises_seafloor"
345514,2619.72684644794,"Rises_seafloor"
345515,2619.72684644788,"Rises_seafloor"
345516,2619.72684644794,"Rises_seafloor"
345517,2619.72684644794,"Rises_seafloor"
345520,2619.72684644788,"Rises_seafloor"
345521,2619.72684644794,"Rises_seafloor"
345522,2619.72684644794,"Rises_seafloor"
345523,2619.72684644797,"Rises_seafloor"
345524,2619.72684644791,"Rises_seafloor"
345525,2619.72684644794,"Rises_seafloor"
345526,2619.72684644788,"Rises_seafloor"
345592,2619.72684644791,"Rises_seafloor"
345593,2619.72684644794,"Rises_seafloor"
345594,2619.72684644794,"Rises_seafloor"
345595,2619.72684644785,"Rises_seafloor"
345596,2619.72684644785,"Rises_seafloor"
345597,2619.72684644794,"Rises_seafloor"
345598,2619.7268464479,"Rises_seafloor"
345599,2619.72684644794,"Rises_seafloor"
345600,2619.72684644794,"Rises_seafloor"
345601,2619.72684644785,"Rises_seafloor"
345602,2619.72684644788,"Rises_seafloor"
345603,2619.72684644788,"Rises_seafloor"
345604,2619.72684644791,"Rises_seafloor"
345605,2619.72684644794,"Rises_seafloor"
345606,2619.72684644794,"Rises_seafloor"
345607,2619.72684644788,"Rises_seafloor"
345608,2619.72684644791,"Rises_seafloor"
345609,2619.72684644791,"Rises_seafloor"
345610,2619.72684644794,"Rises_seafloor"
345611,2619.72684644794,"Rises_seafloor"
345612,2619.72684644788,"Rises_seafloor"
345613,2619.7268464479,"Rises_seafloor"
345614,2619.7268464479,"Rises_seafloor"
345615,2619.72684644787,"Rises_seafloor"
345616,2619.7268464479,"Rises_seafloor"
345619,2619.7268464479,"Rises_seafloor"
345620,2619.72684644787,"Rises_seafloor"
345621,2619.72684644787,"Rises_seafloor"
345622,2619.72684644788,"Rises_seafloor"
345623,2619.72684644788,"Rises_seafloor"
345624,2619.7268464479,"Rises_seafloor"
345625,2619.7268464479,"Rises_seafloor"
345691,2619.72684644795,"Rises_seafloor"
345692,2619.7268464479,"Rises_seafloor"
345693,2619.72684644796,"Rises_seafloor"
345694,2619.72684644796,"Rises_seafloor"
345695,2619.72684644796,"Rises_seafloor"
