"cellsID","area_km2","feature_names"
349961,2619.72684644794,"Spreading_ridges_seafloor"
350014,2619.72684644792,"Spreading_ridges_seafloor"
350015,2619.72684644792,"Spreading_ridges_seafloor"
350016,2619.72684644795,"Spreading_ridges_seafloor"
350026,2619.72684644801,"Spreading_ridges_seafloor"
350028,2619.72684644789,"Spreading_ridges_seafloor"
350082,2619.72684644789,"Spreading_ridges_seafloor"
350083,2619.72684644795,"Spreading_ridges_seafloor"
350084,2619.72684644795,"Spreading_ridges_seafloor"
350085,2619.72684644786,"Spreading_ridges_seafloor"
350086,2619.72684644795,"Spreading_ridges_seafloor"
350095,2619.72684644786,"Spreading_ridges_seafloor"
350096,2619.72684644786,"Spreading_ridges_seafloor"
350151,2619.72684644789,"Spreading_ridges_seafloor"
350152,2619.72684644789,"Spreading_ridges_seafloor"
350153,2619.72684644795,"Spreading_ridges_seafloor"
350154,2619.72684644795,"Spreading_ridges_seafloor"
350155,2619.72684644792,"Spreading_ridges_seafloor"
350163,2619.72684644792,"Spreading_ridges_seafloor"
350165,2619.72684644797,"Spreading_ridges_seafloor"
350219,2619.72684644795,"Spreading_ridges_seafloor"
350220,2619.72684644786,"Spreading_ridges_seafloor"
350221,2619.72684644795,"Spreading_ridges_seafloor"
350229,2619.72684644795,"Spreading_ridges_seafloor"
350232,2619.72684644795,"Spreading_ridges_seafloor"
350285,2619.72684644786,"Spreading_ridges_seafloor"
350287,2619.72684644785,"Spreading_ridges_seafloor"
350288,2619.72684644785,"Spreading_ridges_seafloor"
350289,2619.72684644785,"Spreading_ridges_seafloor"
350297,2619.72684644798,"Spreading_ridges_seafloor"
350299,2619.72684644795,"Spreading_ridges_seafloor"
350353,2619.72684644792,"Spreading_ridges_seafloor"
350355,2619.72684644792,"Spreading_ridges_seafloor"
350356,2619.72684644792,"Spreading_ridges_seafloor"
350366,2619.72684644792,"Spreading_ridges_seafloor"
350416,2619.72684644786,"Spreading_ridges_seafloor"
350418,2619.72684644791,"Spreading_ridges_seafloor"
350419,2619.72684644791,"Spreading_ridges_seafloor"
350420,2619.72684644788,"Spreading_ridges_seafloor"
350479,2619.72684644798,"Spreading_ridges_seafloor"
350480,2619.72684644789,"Spreading_ridges_seafloor"
350482,2619.72684644786,"Spreading_ridges_seafloor"
350483,2619.72684644795,"Spreading_ridges_seafloor"
350484,2619.72684644795,"Spreading_ridges_seafloor"
350492,2619.72684644786,"Spreading_ridges_seafloor"
350542,2619.72684644795,"Spreading_ridges_seafloor"
350544,2619.72684644792,"Spreading_ridges_seafloor"
350545,2619.72684644792,"Spreading_ridges_seafloor"
350546,2619.72684644792,"Spreading_ridges_seafloor"
350547,2619.72684644792,"Spreading_ridges_seafloor"
350554,2619.72684644795,"Spreading_ridges_seafloor"
350603,2619.72684644795,"Spreading_ridges_seafloor"
350604,2619.72684644789,"Spreading_ridges_seafloor"
350606,2619.72684644783,"Spreading_ridges_seafloor"
350607,2619.72684644789,"Spreading_ridges_seafloor"
350608,2619.72684644789,"Spreading_ridges_seafloor"
350616,2619.72684644783,"Spreading_ridges_seafloor"
350663,2619.72684644792,"Spreading_ridges_seafloor"
350664,2619.72684644792,"Spreading_ridges_seafloor"
350667,2619.72684644792,"Spreading_ridges_seafloor"
350668,2619.72684644792,"Spreading_ridges_seafloor"
350669,2619.72684644792,"Spreading_ridges_seafloor"
350676,2619.72684644798,"Spreading_ridges_seafloor"
350725,2619.72684644801,"Spreading_ridges_seafloor"
350726,2619.72684644798,"Spreading_ridges_seafloor"
350728,2619.72684644789,"Spreading_ridges_seafloor"
350729,2619.72684644792,"Spreading_ridges_seafloor"
350731,2619.72684644798,"Spreading_ridges_seafloor"
350738,2619.72684644789,"Spreading_ridges_seafloor"
350785,2619.72684644789,"Spreading_ridges_seafloor"
350786,2619.72684644792,"Spreading_ridges_seafloor"
350787,2619.72684644792,"Spreading_ridges_seafloor"
350789,2619.72684644801,"Spreading_ridges_seafloor"
350791,2619.72684644801,"Spreading_ridges_seafloor"
350798,2619.72684644804,"Spreading_ridges_seafloor"
350841,2619.72684644795,"Spreading_ridges_seafloor"
350842,2619.72684644792,"Spreading_ridges_seafloor"
350843,2619.72684644783,"Spreading_ridges_seafloor"
350846,2619.72684644795,"Spreading_ridges_seafloor"
350848,2619.72684644783,"Spreading_ridges_seafloor"
350854,2619.72684644783,"Spreading_ridges_seafloor"
350855,2619.72684644795,"Spreading_ridges_seafloor"
350895,2619.72684644788,"Spreading_ridges_seafloor"
350896,2619.72684644789,"Spreading_ridges_seafloor"
350897,2619.72684644789,"Spreading_ridges_seafloor"
350899,2619.72684644788,"Spreading_ridges_seafloor"
350900,2619.72684644788,"Spreading_ridges_seafloor"
350902,2619.72684644789,"Spreading_ridges_seafloor"
350903,2619.72684644788,"Spreading_ridges_seafloor"
350904,2619.72684644788,"Spreading_ridges_seafloor"
350908,2619.72684644789,"Spreading_ridges_seafloor"
350945,2619.72684644795,"Spreading_ridges_seafloor"
350946,2619.72684644798,"Spreading_ridges_seafloor"
350947,2619.72684644795,"Spreading_ridges_seafloor"
350950,2619.72684644795,"Spreading_ridges_seafloor"
350953,2619.72684644795,"Spreading_ridges_seafloor"
350954,2619.72684644795,"Spreading_ridges_seafloor"
350956,2619.72684644795,"Spreading_ridges_seafloor"
350994,2619.72684644803,"Spreading_ridges_seafloor"
350996,2619.726846448,"Spreading_ridges_seafloor"
350997,2619.72684644798,"Spreading_ridges_seafloor"
350998,2619.72684644798,"Spreading_ridges_seafloor"
351001,2619.726846448,"Spreading_ridges_seafloor"
351003,2619.72684644798,"Spreading_ridges_seafloor"
351004,2619.72684644803,"Spreading_ridges_seafloor"
351005,2619.72684644803,"Spreading_ridges_seafloor"
351007,2619.726846448,"Spreading_ridges_seafloor"
351009,2619.72684644807,"Spreading_ridges_seafloor"
351043,2619.72684644798,"Spreading_ridges_seafloor"
351044,2619.72684644798,"Spreading_ridges_seafloor"
351045,2619.72684644792,"Spreading_ridges_seafloor"
351046,2619.72684644792,"Spreading_ridges_seafloor"
351047,2619.72684644798,"Spreading_ridges_seafloor"
351050,2619.72684644798,"Spreading_ridges_seafloor"
351052,2619.72684644798,"Spreading_ridges_seafloor"
351053,2619.72684644789,"Spreading_ridges_seafloor"
351055,2619.72684644798,"Spreading_ridges_seafloor"
351056,2619.72684644792,"Spreading_ridges_seafloor"
351058,2619.72684644789,"Spreading_ridges_seafloor"
351089,2619.72684644795,"Spreading_ridges_seafloor"
351090,2619.72684644783,"Spreading_ridges_seafloor"
351091,2619.72684644783,"Spreading_ridges_seafloor"
351092,2619.72684644786,"Spreading_ridges_seafloor"
351093,2619.72684644786,"Spreading_ridges_seafloor"
351096,2619.72684644783,"Spreading_ridges_seafloor"
351099,2619.72684644795,"Spreading_ridges_seafloor"
351100,2619.72684644795,"Spreading_ridges_seafloor"
351102,2619.72684644783,"Spreading_ridges_seafloor"
351104,2619.72684644792,"Spreading_ridges_seafloor"
351135,2619.726846448,"Spreading_ridges_seafloor"
351136,2619.726846448,"Spreading_ridges_seafloor"
351137,2619.72684644794,"Spreading_ridges_seafloor"
351138,2619.72684644788,"Spreading_ridges_seafloor"
351142,2619.726846448,"Spreading_ridges_seafloor"
351144,2619.726846448,"Spreading_ridges_seafloor"
351145,2619.72684644794,"Spreading_ridges_seafloor"
351148,2619.72684644794,"Spreading_ridges_seafloor"
351150,2619.72684644794,"Spreading_ridges_seafloor"
351179,2619.72684644798,"Spreading_ridges_seafloor"
351180,2619.72684644795,"Spreading_ridges_seafloor"
351181,2619.72684644795,"Spreading_ridges_seafloor"
351187,2619.72684644798,"Spreading_ridges_seafloor"
351189,2619.72684644798,"Spreading_ridges_seafloor"
351190,2619.72684644798,"Spreading_ridges_seafloor"
351192,2619.72684644795,"Spreading_ridges_seafloor"
351193,2619.72684644794,"Spreading_ridges_seafloor"
351194,2619.72684644797,"Spreading_ridges_seafloor"
351224,2619.72684644803,"Spreading_ridges_seafloor"
351225,2619.72684644803,"Spreading_ridges_seafloor"
351226,2619.726846448,"Spreading_ridges_seafloor"
351231,2619.72684644803,"Spreading_ridges_seafloor"
351234,2619.72684644791,"Spreading_ridges_seafloor"
351235,2619.72684644791,"Spreading_ridges_seafloor"
351237,2619.726846448,"Spreading_ridges_seafloor"
351239,2619.72684644791,"Spreading_ridges_seafloor"
351267,2619.72684644797,"Spreading_ridges_seafloor"
351268,2619.72684644788,"Spreading_ridges_seafloor"
351270,2619.72684644791,"Spreading_ridges_seafloor"
351275,2619.72684644797,"Spreading_ridges_seafloor"
351277,2619.72684644797,"Spreading_ridges_seafloor"
351281,2619.72684644791,"Spreading_ridges_seafloor"
351282,2619.726846448,"Spreading_ridges_seafloor"
351310,2619.72684644785,"Spreading_ridges_seafloor"
351311,2619.72684644785,"Spreading_ridges_seafloor"
351312,2619.72684644797,"Spreading_ridges_seafloor"
351318,2619.72684644785,"Spreading_ridges_seafloor"
351324,2619.72684644785,"Spreading_ridges_seafloor"
351325,2619.72684644785,"Spreading_ridges_seafloor"
351353,2619.72684644794,"Spreading_ridges_seafloor"
351354,2619.72684644794,"Spreading_ridges_seafloor"
351360,2619.72684644794,"Spreading_ridges_seafloor"
351366,2619.72684644794,"Spreading_ridges_seafloor"
351367,2619.72684644794,"Spreading_ridges_seafloor"
351396,2619.726846448,"Spreading_ridges_seafloor"
351397,2619.726846448,"Spreading_ridges_seafloor"
351404,2619.72684644794,"Spreading_ridges_seafloor"
351410,2619.72684644794,"Spreading_ridges_seafloor"
351411,2619.72684644791,"Spreading_ridges_seafloor"
351439,2619.72684644785,"Spreading_ridges_seafloor"
351440,2619.72684644785,"Spreading_ridges_seafloor"
351453,2619.72684644797,"Spreading_ridges_seafloor"
351493,2619.72684644797,"Spreading_ridges_seafloor"
351494,2619.72684644791,"Spreading_ridges_seafloor"
351532,2619.72684644803,"Spreading_ridges_seafloor"
351572,2619.72684644785,"Spreading_ridges_seafloor"
351611,2619.72684644788,"Spreading_ridges_seafloor"
351651,2619.72684644791,"Spreading_ridges_seafloor"
353018,2619.72684644807,"Spreading_ridges_seafloor"
353034,2619.72684644781,"Spreading_ridges_seafloor"
353049,2619.72684644794,"Spreading_ridges_seafloor"
353077,2619.72684644801,"Spreading_ridges_seafloor"
353094,2619.72684644786,"Spreading_ridges_seafloor"
353099,2619.72684644801,"Spreading_ridges_seafloor"
353110,2619.72684644788,"Spreading_ridges_seafloor"
353116,2619.72684644785,"Spreading_ridges_seafloor"
353130,2619.72684644786,"Spreading_ridges_seafloor"
353135,2619.72684644791,"Spreading_ridges_seafloor"
353136,2619.72684644791,"Spreading_ridges_seafloor"
353148,2619.72684644792,"Spreading_ridges_seafloor"
353155,2619.72684644789,"Spreading_ridges_seafloor"
353156,2619.72684644801,"Spreading_ridges_seafloor"
353168,2619.72684644804,"Spreading_ridges_seafloor"
353175,2619.72684644798,"Spreading_ridges_seafloor"
353176,2619.72684644798,"Spreading_ridges_seafloor"
353190,2619.72684644797,"Spreading_ridges_seafloor"
353191,2619.72684644789,"Spreading_ridges_seafloor"
353197,2619.72684644794,"Spreading_ridges_seafloor"
353211,2619.72684644792,"Spreading_ridges_seafloor"
353212,2619.72684644798,"Spreading_ridges_seafloor"
353218,2619.72684644798,"Spreading_ridges_seafloor"
353219,2619.72684644798,"Spreading_ridges_seafloor"
353232,2619.72684644792,"Spreading_ridges_seafloor"
353233,2619.72684644807,"Spreading_ridges_seafloor"
353239,2619.7268464478,"Spreading_ridges_seafloor"
353240,2619.7268464478,"Spreading_ridges_seafloor"
353256,2619.72684644792,"Spreading_ridges_seafloor"
353257,2619.7268464478,"Spreading_ridges_seafloor"
353263,2619.72684644794,"Spreading_ridges_seafloor"
353281,2619.72684644788,"Spreading_ridges_seafloor"
353287,2619.72684644797,"Spreading_ridges_seafloor"
353305,2619.72684644797,"Spreading_ridges_seafloor"
353306,2619.72684644797,"Spreading_ridges_seafloor"
353313,2619.72684644795,"Spreading_ridges_seafloor"
353314,2619.72684644795,"Spreading_ridges_seafloor"
353333,2619.72684644794,"Spreading_ridges_seafloor"
353334,2619.72684644794,"Spreading_ridges_seafloor"
353341,2619.72684644795,"Spreading_ridges_seafloor"
353362,2619.72684644778,"Spreading_ridges_seafloor"
353363,2619.72684644791,"Spreading_ridges_seafloor"
353369,2619.72684644803,"Spreading_ridges_seafloor"
353394,2619.726846448,"Spreading_ridges_seafloor"
353395,2619.726846448,"Spreading_ridges_seafloor"
353401,2619.72684644788,"Spreading_ridges_seafloor"
353402,2619.72684644788,"Spreading_ridges_seafloor"
353428,2619.72684644785,"Spreading_ridges_seafloor"
353429,2619.72684644791,"Spreading_ridges_seafloor"
353430,2619.72684644785,"Spreading_ridges_seafloor"
353437,2619.72684644797,"Spreading_ridges_seafloor"
353462,2619.72684644794,"Spreading_ridges_seafloor"
353463,2619.72684644801,"Spreading_ridges_seafloor"
353464,2619.72684644801,"Spreading_ridges_seafloor"
353470,2619.72684644797,"Spreading_ridges_seafloor"
353498,2619.72684644791,"Spreading_ridges_seafloor"
353499,2619.72684644797,"Spreading_ridges_seafloor"
353500,2619.72684644785,"Spreading_ridges_seafloor"
353506,2619.72684644786,"Spreading_ridges_seafloor"
353507,2619.72684644786,"Spreading_ridges_seafloor"
353535,2619.72684644788,"Spreading_ridges_seafloor"
353536,2619.72684644786,"Spreading_ridges_seafloor"
353537,2619.72684644786,"Spreading_ridges_seafloor"
353543,2619.72684644788,"Spreading_ridges_seafloor"
353544,2619.72684644788,"Spreading_ridges_seafloor"
353574,2619.72684644778,"Spreading_ridges_seafloor"
353575,2619.72684644785,"Spreading_ridges_seafloor"
353583,2619.72684644794,"Spreading_ridges_seafloor"
353613,2619.72684644807,"Spreading_ridges_seafloor"
353614,2619.72684644801,"Spreading_ridges_seafloor"
353621,2619.72684644786,"Spreading_ridges_seafloor"
353622,2619.72684644786,"Spreading_ridges_seafloor"
353651,2619.72684644785,"Spreading_ridges_seafloor"
353652,2619.72684644797,"Spreading_ridges_seafloor"
353660,2619.72684644789,"Spreading_ridges_seafloor"
353661,2619.72684644789,"Spreading_ridges_seafloor"
353690,2619.72684644797,"Spreading_ridges_seafloor"
353691,2619.72684644794,"Spreading_ridges_seafloor"
353700,2619.72684644789,"Spreading_ridges_seafloor"
353730,2619.72684644785,"Spreading_ridges_seafloor"
353740,2619.72684644789,"Spreading_ridges_seafloor"
353770,2619.72684644788,"Spreading_ridges_seafloor"
353771,2619.72684644788,"Spreading_ridges_seafloor"
353781,2619.726846448,"Spreading_ridges_seafloor"
353782,2619.72684644794,"Spreading_ridges_seafloor"
353813,2619.72684644797,"Spreading_ridges_seafloor"
353814,2619.72684644785,"Spreading_ridges_seafloor"
353825,2619.72684644785,"Spreading_ridges_seafloor"
353856,2619.72684644786,"Spreading_ridges_seafloor"
353868,2619.72684644798,"Spreading_ridges_seafloor"
353898,2619.72684644778,"Spreading_ridges_seafloor"
353899,2619.72684644791,"Spreading_ridges_seafloor"
353912,2619.72684644774,"Spreading_ridges_seafloor"
353913,2619.72684644786,"Spreading_ridges_seafloor"
353943,2619.72684644791,"Spreading_ridges_seafloor"
353956,2619.72684644791,"Spreading_ridges_seafloor"
353987,2619.72684644807,"Spreading_ridges_seafloor"
354000,2619.72684644781,"Spreading_ridges_seafloor"
354001,2619.72684644794,"Spreading_ridges_seafloor"
354029,2619.72684644795,"Spreading_ridges_seafloor"
354030,2619.72684644788,"Spreading_ridges_seafloor"
354042,2619.72684644801,"Spreading_ridges_seafloor"
354043,2619.72684644801,"Spreading_ridges_seafloor"
354072,2619.72684644795,"Spreading_ridges_seafloor"
354085,2619.72684644788,"Spreading_ridges_seafloor"
354116,2619.72684644791,"Spreading_ridges_seafloor"
354128,2619.72684644794,"Spreading_ridges_seafloor"
354129,2619.72684644794,"Spreading_ridges_seafloor"
354158,2619.72684644795,"Spreading_ridges_seafloor"
354159,2619.72684644801,"Spreading_ridges_seafloor"
354171,2619.72684644789,"Spreading_ridges_seafloor"
354172,2619.72684644795,"Spreading_ridges_seafloor"
354202,2619.72684644788,"Spreading_ridges_seafloor"
354203,2619.72684644786,"Spreading_ridges_seafloor"
354213,2619.72684644792,"Spreading_ridges_seafloor"
354214,2619.72684644792,"Spreading_ridges_seafloor"
354243,2619.72684644795,"Spreading_ridges_seafloor"
354253,2619.72684644803,"Spreading_ridges_seafloor"
354282,2619.72684644792,"Spreading_ridges_seafloor"
354290,2619.72684644797,"Spreading_ridges_seafloor"
354291,2619.72684644797,"Spreading_ridges_seafloor"
354319,2619.72684644801,"Spreading_ridges_seafloor"
354320,2619.72684644789,"Spreading_ridges_seafloor"
354329,2619.72684644785,"Spreading_ridges_seafloor"
354357,2619.72684644798,"Spreading_ridges_seafloor"
354395,2619.72684644795,"Spreading_ridges_seafloor"
354396,2619.72684644795,"Spreading_ridges_seafloor"
354432,2619.72684644792,"Spreading_ridges_seafloor"
354433,2619.72684644792,"Spreading_ridges_seafloor"
354434,2619.72684644788,"Spreading_ridges_seafloor"
354472,2619.72684644789,"Spreading_ridges_seafloor"
354473,2619.72684644789,"Spreading_ridges_seafloor"
354474,2619.72684644801,"Spreading_ridges_seafloor"
354476,2619.72684644789,"Spreading_ridges_seafloor"
354510,2619.72684644786,"Spreading_ridges_seafloor"
354511,2619.72684644791,"Spreading_ridges_seafloor"
354550,2619.72684644795,"Spreading_ridges_seafloor"
354551,2619.72684644783,"Spreading_ridges_seafloor"
354553,2619.72684644795,"Spreading_ridges_seafloor"
354562,2619.72684644789,"Spreading_ridges_seafloor"
354591,2619.72684644792,"Spreading_ridges_seafloor"
354592,2619.72684644788,"Spreading_ridges_seafloor"
354594,2619.72684644792,"Spreading_ridges_seafloor"
354604,2619.726846448,"Spreading_ridges_seafloor"
354605,2619.726846448,"Spreading_ridges_seafloor"
354634,2619.72684644795,"Spreading_ridges_seafloor"
354635,2619.72684644801,"Spreading_ridges_seafloor"
354636,2619.72684644795,"Spreading_ridges_seafloor"
354647,2619.72684644789,"Spreading_ridges_seafloor"
354648,2619.72684644789,"Spreading_ridges_seafloor"
354678,2619.72684644792,"Spreading_ridges_seafloor"
354680,2619.72684644795,"Spreading_ridges_seafloor"
354690,2619.72684644801,"Spreading_ridges_seafloor"
354691,2619.72684644791,"Spreading_ridges_seafloor"
354722,2619.72684644801,"Spreading_ridges_seafloor"
354733,2619.72684644785,"Spreading_ridges_seafloor"
354734,2619.72684644785,"Spreading_ridges_seafloor"
354735,2619.72684644797,"Spreading_ridges_seafloor"
354767,2619.72684644804,"Spreading_ridges_seafloor"
354776,2619.72684644788,"Spreading_ridges_seafloor"
354777,2619.72684644788,"Spreading_ridges_seafloor"
354778,2619.726846448,"Spreading_ridges_seafloor"
354779,2619.726846448,"Spreading_ridges_seafloor"
