"cellsID","area_km2","feature_names"
356220,2619.72684644798,"Ridges_seafloor"
356222,2619.72684644789,"Ridges_seafloor"
356223,2619.72684644801,"Ridges_seafloor"
356224,2619.72684644801,"Ridges_seafloor"
356226,2619.72684644798,"Ridges_seafloor"
356240,2619.72684644786,"Ridges_seafloor"
356241,2619.72684644804,"Ridges_seafloor"
356242,2619.72684644804,"Ridges_seafloor"
356244,2619.72684644786,"Ridges_seafloor"
356247,2619.72684644804,"Ridges_seafloor"
356255,2619.72684644786,"Ridges_seafloor"
356256,2619.72684644786,"Ridges_seafloor"
356257,2619.72684644786,"Ridges_seafloor"
356259,2619.72684644798,"Ridges_seafloor"
356260,2619.72684644798,"Ridges_seafloor"
356261,2619.72684644786,"Ridges_seafloor"
356262,2619.72684644786,"Ridges_seafloor"
356263,2619.72684644786,"Ridges_seafloor"
356276,2619.726846448,"Ridges_seafloor"
356277,2619.726846448,"Ridges_seafloor"
356278,2619.72684644797,"Ridges_seafloor"
356286,2619.72684644788,"Ridges_seafloor"
356293,2619.72684644795,"Ridges_seafloor"
356294,2619.72684644795,"Ridges_seafloor"
356296,2619.72684644791,"Ridges_seafloor"
356297,2619.72684644783,"Ridges_seafloor"
356299,2619.72684644795,"Ridges_seafloor"
356300,2619.72684644791,"Ridges_seafloor"
356314,2619.7268464478,"Ridges_seafloor"
356315,2619.72684644786,"Ridges_seafloor"
356322,2619.72684644792,"Ridges_seafloor"
356329,2619.7268464478,"Ridges_seafloor"
356333,2619.72684644804,"Ridges_seafloor"
356337,2619.72684644792,"Ridges_seafloor"
356351,2619.72684644786,"Ridges_seafloor"
356354,2619.72684644786,"Ridges_seafloor"
356358,2619.72684644781,"Ridges_seafloor"
356366,2619.72684644789,"Ridges_seafloor"
356369,2619.72684644789,"Ridges_seafloor"
356372,2619.72684644789,"Ridges_seafloor"
356373,2619.72684644789,"Ridges_seafloor"
356388,2619.72684644788,"Ridges_seafloor"
356389,2619.726846448,"Ridges_seafloor"
356392,2619.726846448,"Ridges_seafloor"
356404,2619.72684644786,"Ridges_seafloor"
356410,2619.72684644786,"Ridges_seafloor"
356411,2619.72684644786,"Ridges_seafloor"
356423,2619.72684644797,"Ridges_seafloor"
356426,2619.72684644803,"Ridges_seafloor"
356427,2619.72684644803,"Ridges_seafloor"
356447,2619.72684644794,"Ridges_seafloor"
356448,2619.72684644794,"Ridges_seafloor"
356449,2619.72684644794,"Ridges_seafloor"
356462,2619.72684644783,"Ridges_seafloor"
356465,2619.72684644801,"Ridges_seafloor"
356466,2619.72684644795,"Ridges_seafloor"
356487,2619.72684644791,"Ridges_seafloor"
356488,2619.72684644785,"Ridges_seafloor"
356500,2619.72684644789,"Ridges_seafloor"
356501,2619.72684644789,"Ridges_seafloor"
356502,2619.72684644789,"Ridges_seafloor"
356503,2619.72684644803,"Ridges_seafloor"
356505,2619.72684644791,"Ridges_seafloor"
356506,2619.72684644791,"Ridges_seafloor"
356523,2619.72684644788,"Ridges_seafloor"
356542,2619.72684644797,"Ridges_seafloor"
356543,2619.72684644797,"Ridges_seafloor"
356544,2619.72684644797,"Ridges_seafloor"
356545,2619.72684644797,"Ridges_seafloor"
356547,2619.72684644797,"Ridges_seafloor"
356548,2619.72684644797,"Ridges_seafloor"
356550,2619.72684644772,"Ridges_seafloor"
356567,2619.72684644797,"Ridges_seafloor"
356570,2619.72684644797,"Ridges_seafloor"
356572,2619.72684644797,"Ridges_seafloor"
356584,2619.72684644792,"Ridges_seafloor"
356591,2619.72684644783,"Ridges_seafloor"
356592,2619.72684644783,"Ridges_seafloor"
356593,2619.72684644807,"Ridges_seafloor"
356594,2619.72684644807,"Ridges_seafloor"
356611,2619.72684644792,"Ridges_seafloor"
356613,2619.72684644781,"Ridges_seafloor"
356636,2619.72684644785,"Ridges_seafloor"
356637,2619.72684644785,"Ridges_seafloor"
356639,2619.72684644778,"Ridges_seafloor"
356655,2619.72684644785,"Ridges_seafloor"
356656,2619.72684644785,"Ridges_seafloor"
356671,2619.72684644789,"Ridges_seafloor"
356682,2619.72684644791,"Ridges_seafloor"
356683,2619.72684644781,"Ridges_seafloor"
356684,2619.72684644781,"Ridges_seafloor"
356702,2619.726846448,"Ridges_seafloor"
356703,2619.72684644797,"Ridges_seafloor"
356705,2619.72684644788,"Ridges_seafloor"
356718,2619.72684644786,"Ridges_seafloor"
356730,2619.72684644804,"Ridges_seafloor"
356749,2619.72684644785,"Ridges_seafloor"
356750,2619.72684644791,"Ridges_seafloor"
356765,2619.72684644807,"Ridges_seafloor"
356778,2619.72684644786,"Ridges_seafloor"
356798,2619.72684644781,"Ridges_seafloor"
356843,2619.72684644791,"Ridges_seafloor"
356846,2619.72684644803,"Ridges_seafloor"
356862,2619.72684644786,"Ridges_seafloor"
356890,2619.726846448,"Ridges_seafloor"
356892,2619.72684644795,"Ridges_seafloor"
356907,2619.72684644788,"Ridges_seafloor"
356934,2619.72684644785,"Ridges_seafloor"
356937,2619.72684644797,"Ridges_seafloor"
356950,2619.72684644785,"Ridges_seafloor"
356951,2619.72684644797,"Ridges_seafloor"
356959,2619.72684644789,"Ridges_seafloor"
356982,2619.72684644788,"Ridges_seafloor"
356984,2619.72684644794,"Ridges_seafloor"
356994,2619.72684644786,"Ridges_seafloor"
356995,2619.72684644794,"Ridges_seafloor"
356996,2619.72684644794,"Ridges_seafloor"
357004,2619.72684644807,"Ridges_seafloor"
357005,2619.72684644807,"Ridges_seafloor"
357030,2619.72684644803,"Ridges_seafloor"
357031,2619.72684644778,"Ridges_seafloor"
357042,2619.72684644792,"Ridges_seafloor"
357043,2619.72684644801,"Ridges_seafloor"
357052,2619.72684644794,"Ridges_seafloor"
357074,2619.726846448,"Ridges_seafloor"
357079,2619.726846448,"Ridges_seafloor"
357088,2619.72684644778,"Ridges_seafloor"
357089,2619.72684644804,"Ridges_seafloor"
357090,2619.72684644789,"Ridges_seafloor"
357099,2619.72684644797,"Ridges_seafloor"
357123,2619.72684644785,"Ridges_seafloor"
357128,2619.72684644785,"Ridges_seafloor"
357139,2619.72684644809,"Ridges_seafloor"
357148,2619.72684644785,"Ridges_seafloor"
357149,2619.72684644786,"Ridges_seafloor"
357153,2619.72684644785,"Ridges_seafloor"
357154,2619.72684644785,"Ridges_seafloor"
357177,2619.72684644781,"Ridges_seafloor"
357178,2619.72684644794,"Ridges_seafloor"
357187,2619.72684644798,"Ridges_seafloor"
357188,2619.726846448,"Ridges_seafloor"
357189,2619.72684644783,"Ridges_seafloor"
357197,2619.72684644792,"Ridges_seafloor"
357198,2619.72684644792,"Ridges_seafloor"
357202,2619.72684644792,"Ridges_seafloor"
357203,2619.72684644792,"Ridges_seafloor"
357221,2619.72684644803,"Ridges_seafloor"
357222,2619.72684644791,"Ridges_seafloor"
357227,2619.72684644803,"Ridges_seafloor"
357238,2619.72684644795,"Ridges_seafloor"
357239,2619.72684644795,"Ridges_seafloor"
357248,2619.72684644806,"Ridges_seafloor"
357249,2619.72684644797,"Ridges_seafloor"
357252,2619.72684644797,"Ridges_seafloor"
357253,2619.72684644806,"Ridges_seafloor"
357254,2619.72684644806,"Ridges_seafloor"
357271,2619.72684644788,"Ridges_seafloor"
357272,2619.726846448,"Ridges_seafloor"
357278,2619.726846448,"Ridges_seafloor"
357288,2619.7268464478,"Ridges_seafloor"
357290,2619.72684644785,"Ridges_seafloor"
357291,2619.72684644791,"Ridges_seafloor"
357298,2619.72684644786,"Ridges_seafloor"
357299,2619.72684644792,"Ridges_seafloor"
357302,2619.72684644786,"Ridges_seafloor"
357303,2619.72684644786,"Ridges_seafloor"
357304,2619.72684644786,"Ridges_seafloor"
357322,2619.72684644795,"Ridges_seafloor"
357328,2619.72684644795,"Ridges_seafloor"
357338,2619.72684644791,"Ridges_seafloor"
357339,2619.726846448,"Ridges_seafloor"
357340,2619.72684644798,"Ridges_seafloor"
357348,2619.72684644792,"Ridges_seafloor"
357352,2619.72684644795,"Ridges_seafloor"
357353,2619.72684644792,"Ridges_seafloor"
357358,2619.72684644792,"Ridges_seafloor"
357371,2619.72684644792,"Ridges_seafloor"
357377,2619.72684644792,"Ridges_seafloor"
357385,2619.72684644807,"Ridges_seafloor"
357387,2619.72684644785,"Ridges_seafloor"
357392,2619.72684644781,"Ridges_seafloor"
357398,2619.72684644781,"Ridges_seafloor"
357400,2619.726846448,"Ridges_seafloor"
357404,2619.726846448,"Ridges_seafloor"
357417,2619.72684644801,"Ridges_seafloor"
357418,2619.72684644801,"Ridges_seafloor"
357424,2619.72684644801,"Ridges_seafloor"
357426,2619.72684644788,"Ridges_seafloor"
357433,2619.7268464478,"Ridges_seafloor"
357439,2619.72684644794,"Ridges_seafloor"
357440,2619.72684644794,"Ridges_seafloor"
357445,2619.72684644794,"Ridges_seafloor"
357447,2619.72684644795,"Ridges_seafloor"
357448,2619.72684644795,"Ridges_seafloor"
357465,2619.72684644786,"Ridges_seafloor"
357471,2619.72684644786,"Ridges_seafloor"
357472,2619.72684644783,"Ridges_seafloor"
357483,2619.72684644783,"Ridges_seafloor"
357484,2619.72684644783,"Ridges_seafloor"
357485,2619.72684644783,"Ridges_seafloor"
357490,2619.72684644783,"Ridges_seafloor"
357492,2619.72684644783,"Ridges_seafloor"
357493,2619.72684644783,"Ridges_seafloor"
357509,2619.72684644795,"Ridges_seafloor"
357515,2619.72684644795,"Ridges_seafloor"
357517,2619.72684644792,"Ridges_seafloor"
357527,2619.72684644792,"Ridges_seafloor"
357528,2619.72684644792,"Ridges_seafloor"
357529,2619.72684644792,"Ridges_seafloor"
357535,2619.72684644792,"Ridges_seafloor"
357536,2619.72684644792,"Ridges_seafloor"
357539,2619.72684644792,"Ridges_seafloor"
357552,2619.7268464478,"Ridges_seafloor"
357553,2619.7268464478,"Ridges_seafloor"
357559,2619.7268464478,"Ridges_seafloor"
357568,2619.72684644803,"Ridges_seafloor"
357570,2619.72684644803,"Ridges_seafloor"
357577,2619.72684644803,"Ridges_seafloor"
357580,2619.72684644797,"Ridges_seafloor"
357581,2619.72684644803,"Ridges_seafloor"
357583,2619.72684644803,"Ridges_seafloor"
357584,2619.72684644803,"Ridges_seafloor"
357594,2619.72684644801,"Ridges_seafloor"
357600,2619.72684644801,"Ridges_seafloor"
357610,2619.72684644809,"Ridges_seafloor"
357618,2619.72684644785,"Ridges_seafloor"
357622,2619.72684644809,"Ridges_seafloor"
357625,2619.72684644791,"Ridges_seafloor"
357635,2619.72684644797,"Ridges_seafloor"
357638,2619.72684644798,"Ridges_seafloor"
357651,2619.72684644797,"Ridges_seafloor"
357663,2619.72684644778,"Ridges_seafloor"
357666,2619.72684644797,"Ridges_seafloor"
357676,2619.72684644791,"Ridges_seafloor"
357677,2619.72684644807,"Ridges_seafloor"
357679,2619.72684644783,"Ridges_seafloor"
357692,2619.72684644795,"Ridges_seafloor"
357693,2619.72684644795,"Ridges_seafloor"
357706,2619.72684644794,"Ridges_seafloor"
357707,2619.72684644794,"Ridges_seafloor"
357708,2619.72684644795,"Ridges_seafloor"
357709,2619.72684644795,"Ridges_seafloor"
357713,2619.72684644794,"Ridges_seafloor"
357717,2619.72684644794,"Ridges_seafloor"
357720,2619.72684644792,"Ridges_seafloor"
357721,2619.72684644792,"Ridges_seafloor"
357733,2619.72684644786,"Ridges_seafloor"
357747,2619.72684644786,"Ridges_seafloor"
357748,2619.72684644786,"Ridges_seafloor"
357749,2619.72684644786,"Ridges_seafloor"
357750,2619.72684644786,"Ridges_seafloor"
357753,2619.72684644786,"Ridges_seafloor"
357759,2619.72684644801,"Ridges_seafloor"
357761,2619.72684644789,"Ridges_seafloor"
357772,2619.72684644788,"Ridges_seafloor"
357773,2619.726846448,"Ridges_seafloor"
357785,2619.726846448,"Ridges_seafloor"
357786,2619.72684644786,"Ridges_seafloor"
357789,2619.726846448,"Ridges_seafloor"
357798,2619.72684644798,"Ridges_seafloor"
357800,2619.72684644798,"Ridges_seafloor"
357814,2619.72684644806,"Ridges_seafloor"
357826,2619.72684644788,"Ridges_seafloor"
357839,2619.72684644788,"Ridges_seafloor"
357842,2619.72684644795,"Ridges_seafloor"
357852,2619.72684644801,"Ridges_seafloor"
357854,2619.72684644798,"Ridges_seafloor"
357865,2619.72684644798,"Ridges_seafloor"
357871,2619.72684644798,"Ridges_seafloor"
357879,2619.72684644783,"Ridges_seafloor"
357881,2619.72684644792,"Ridges_seafloor"
357890,2619.72684644795,"Ridges_seafloor"
357891,2619.72684644795,"Ridges_seafloor"
357892,2619.72684644795,"Ridges_seafloor"
357893,2619.72684644795,"Ridges_seafloor"
357904,2619.72684644795,"Ridges_seafloor"
357905,2619.72684644795,"Ridges_seafloor"
357911,2619.72684644795,"Ridges_seafloor"
357918,2619.72684644795,"Ridges_seafloor"
357921,2619.72684644789,"Ridges_seafloor"
357927,2619.72684644791,"Ridges_seafloor"
357929,2619.72684644792,"Ridges_seafloor"
357942,2619.72684644791,"Ridges_seafloor"
357948,2619.72684644791,"Ridges_seafloor"
357955,2619.72684644792,"Ridges_seafloor"
357958,2619.72684644798,"Ridges_seafloor"
357965,2619.72684644789,"Ridges_seafloor"
357966,2619.72684644795,"Ridges_seafloor"
357967,2619.72684644795,"Ridges_seafloor"
357980,2619.72684644801,"Ridges_seafloor"
357986,2619.72684644789,"Ridges_seafloor"
357994,2619.72684644795,"Ridges_seafloor"
358002,2619.72684644809,"Ridges_seafloor"
358003,2619.72684644809,"Ridges_seafloor"
358008,2619.72684644809,"Ridges_seafloor"
358031,2619.72684644785,"Ridges_seafloor"
358034,2619.72684644804,"Ridges_seafloor"
358039,2619.72684644778,"Ridges_seafloor"
358044,2619.72684644778,"Ridges_seafloor"
358053,2619.72684644791,"Ridges_seafloor"
358066,2619.72684644778,"Ridges_seafloor"
358068,2619.72684644791,"Ridges_seafloor"
358074,2619.72684644795,"Ridges_seafloor"
358075,2619.72684644795,"Ridges_seafloor"
358080,2619.72684644795,"Ridges_seafloor"
358084,2619.72684644795,"Ridges_seafloor"
358086,2619.72684644795,"Ridges_seafloor"
358088,2619.72684644794,"Ridges_seafloor"
358092,2619.72684644794,"Ridges_seafloor"
358101,2619.72684644795,"Ridges_seafloor"
358103,2619.72684644794,"Ridges_seafloor"
358109,2619.72684644804,"Ridges_seafloor"
358111,2619.72684644786,"Ridges_seafloor"
358120,2619.72684644798,"Ridges_seafloor"
358121,2619.72684644798,"Ridges_seafloor"
358122,2619.72684644786,"Ridges_seafloor"
358125,2619.72684644798,"Ridges_seafloor"
358128,2619.72684644792,"Ridges_seafloor"
358129,2619.72684644792,"Ridges_seafloor"
358138,2619.72684644786,"Ridges_seafloor"
358139,2619.72684644792,"Ridges_seafloor"
358146,2619.726846448,"Ridges_seafloor"
358155,2619.72684644781,"Ridges_seafloor"
358156,2619.726846448,"Ridges_seafloor"
358159,2619.72684644786,"Ridges_seafloor"
358163,2619.72684644786,"Ridges_seafloor"
358172,2619.726846448,"Ridges_seafloor"
358174,2619.72684644786,"Ridges_seafloor"
358179,2619.72684644788,"Ridges_seafloor"
358190,2619.72684644788,"Ridges_seafloor"
358191,2619.726846448,"Ridges_seafloor"
358206,2619.72684644788,"Ridges_seafloor"
358208,2619.72684644794,"Ridges_seafloor"
358210,2619.72684644788,"Ridges_seafloor"
358224,2619.72684644798,"Ridges_seafloor"
358240,2619.72684644798,"Ridges_seafloor"
358241,2619.72684644798,"Ridges_seafloor"
358242,2619.72684644795,"Ridges_seafloor"
358243,2619.72684644795,"Ridges_seafloor"
358247,2619.72684644806,"Ridges_seafloor"
358256,2619.72684644806,"Ridges_seafloor"
358257,2619.72684644781,"Ridges_seafloor"
358258,2619.72684644794,"Ridges_seafloor"
358271,2619.72684644806,"Ridges_seafloor"
358273,2619.72684644794,"Ridges_seafloor"
358278,2619.72684644792,"Ridges_seafloor"
358279,2619.72684644785,"Ridges_seafloor"
358289,2619.72684644791,"Ridges_seafloor"
358301,2619.72684644791,"Ridges_seafloor"
358302,2619.72684644788,"Ridges_seafloor"
358306,2619.72684644801,"Ridges_seafloor"
358307,2619.72684644795,"Ridges_seafloor"
358308,2619.72684644801,"Ridges_seafloor"
358318,2619.72684644801,"Ridges_seafloor"
358331,2619.72684644795,"Ridges_seafloor"
358332,2619.72684644795,"Ridges_seafloor"
358335,2619.72684644786,"Ridges_seafloor"
358350,2619.72684644801,"Ridges_seafloor"
358352,2619.72684644785,"Ridges_seafloor"
358362,2619.72684644801,"Ridges_seafloor"
358363,2619.72684644785,"Ridges_seafloor"
358367,2619.72684644785,"Ridges_seafloor"
358368,2619.72684644778,"Ridges_seafloor"
358381,2619.72684644791,"Ridges_seafloor"
358383,2619.72684644791,"Ridges_seafloor"
358393,2619.72684644791,"Ridges_seafloor"
358394,2619.72684644791,"Ridges_seafloor"
358399,2619.72684644794,"Ridges_seafloor"
358400,2619.72684644806,"Ridges_seafloor"
358402,2619.72684644794,"Ridges_seafloor"
358417,2619.72684644794,"Ridges_seafloor"
358423,2619.72684644794,"Ridges_seafloor"
358424,2619.72684644794,"Ridges_seafloor"
358428,2619.72684644794,"Ridges_seafloor"
358429,2619.72684644788,"Ridges_seafloor"
358433,2619.72684644803,"Ridges_seafloor"
358434,2619.72684644791,"Ridges_seafloor"
358435,2619.72684644803,"Ridges_seafloor"
358436,2619.72684644791,"Ridges_seafloor"
358438,2619.72684644791,"Ridges_seafloor"
358459,2619.72684644791,"Ridges_seafloor"
358463,2619.72684644791,"Ridges_seafloor"
358469,2619.72684644789,"Ridges_seafloor"
358470,2619.72684644786,"Ridges_seafloor"
358471,2619.72684644789,"Ridges_seafloor"
358472,2619.72684644789,"Ridges_seafloor"
358475,2619.72684644789,"Ridges_seafloor"
358483,2619.7268464478,"Ridges_seafloor"
358495,2619.7268464478,"Ridges_seafloor"
358496,2619.7268464478,"Ridges_seafloor"
358501,2619.72684644786,"Ridges_seafloor"
358507,2619.72684644786,"Ridges_seafloor"
358508,2619.72684644786,"Ridges_seafloor"
358511,2619.72684644786,"Ridges_seafloor"
358517,2619.72684644774,"Ridges_seafloor"
358518,2619.72684644786,"Ridges_seafloor"
358519,2619.72684644786,"Ridges_seafloor"
358529,2619.72684644786,"Ridges_seafloor"
358530,2619.72684644786,"Ridges_seafloor"
358534,2619.72684644786,"Ridges_seafloor"
358541,2619.72684644797,"Ridges_seafloor"
358543,2619.72684644785,"Ridges_seafloor"
358545,2619.72684644797,"Ridges_seafloor"
358552,2619.72684644797,"Ridges_seafloor"
358553,2619.72684644795,"Ridges_seafloor"
358564,2619.72684644795,"Ridges_seafloor"
358568,2619.72684644797,"Ridges_seafloor"
358576,2619.72684644794,"Ridges_seafloor"
358577,2619.72684644806,"Ridges_seafloor"
358579,2619.72684644794,"Ridges_seafloor"
358580,2619.72684644806,"Ridges_seafloor"
358586,2619.72684644781,"Ridges_seafloor"
358587,2619.72684644788,"Ridges_seafloor"
358603,2619.72684644788,"Ridges_seafloor"
358610,2619.72684644778,"Ridges_seafloor"
358611,2619.72684644778,"Ridges_seafloor"
358612,2619.72684644778,"Ridges_seafloor"
358613,2619.72684644778,"Ridges_seafloor"
358637,2619.72684644795,"Ridges_seafloor"
358638,2619.72684644781,"Ridges_seafloor"
358644,2619.72684644789,"Ridges_seafloor"
358645,2619.72684644789,"Ridges_seafloor"
358647,2619.72684644789,"Ridges_seafloor"
358670,2619.72684644801,"Ridges_seafloor"
358677,2619.72684644786,"Ridges_seafloor"
358678,2619.72684644798,"Ridges_seafloor"
358703,2619.726846448,"Ridges_seafloor"
358704,2619.72684644797,"Ridges_seafloor"
358708,2619.72684644795,"Ridges_seafloor"
358709,2619.72684644807,"Ridges_seafloor"
358736,2619.72684644789,"Ridges_seafloor"
358741,2619.72684644794,"Ridges_seafloor"
358770,2619.72684644791,"Ridges_seafloor"
358771,2619.72684644791,"Ridges_seafloor"
358773,2619.72684644791,"Ridges_seafloor"
358802,2619.72684644789,"Ridges_seafloor"
358803,2619.72684644789,"Ridges_seafloor"
358825,2619.72684644786,"Ridges_seafloor"
358833,2619.72684644798,"Ridges_seafloor"
358843,2619.72684644786,"Ridges_seafloor"
358855,2619.72684644786,"Ridges_seafloor"
358857,2619.72684644798,"Ridges_seafloor"
358861,2619.72684644795,"Ridges_seafloor"
358862,2619.72684644783,"Ridges_seafloor"
358885,2619.72684644789,"Ridges_seafloor"
358886,2619.72684644783,"Ridges_seafloor"
358889,2619.72684644794,"Ridges_seafloor"
358890,2619.72684644794,"Ridges_seafloor"
358891,2619.72684644794,"Ridges_seafloor"
358892,2619.72684644794,"Ridges_seafloor"
358916,2619.72684644794,"Ridges_seafloor"
358918,2619.726846448,"Ridges_seafloor"
358920,2619.72684644778,"Ridges_seafloor"
358921,2619.72684644778,"Ridges_seafloor"
358922,2619.72684644803,"Ridges_seafloor"
358948,2619.72684644794,"Ridges_seafloor"
358950,2619.726846448,"Ridges_seafloor"
358951,2619.72684644788,"Ridges_seafloor"
358980,2619.72684644794,"Ridges_seafloor"
358982,2619.72684644798,"Ridges_seafloor"
358999,2619.72684644797,"Ridges_seafloor"
359011,2619.72684644807,"Ridges_seafloor"
359012,2619.72684644783,"Ridges_seafloor"
359018,2619.72684644792,"Ridges_seafloor"
359019,2619.72684644786,"Ridges_seafloor"
359029,2619.72684644795,"Ridges_seafloor"
