"cellsID","area_km2","feature_names"
306540,2619.72684644794,"Escarpments_seafloor"
306541,2619.72684644794,"Escarpments_seafloor"
306542,2619.7268464479,"Escarpments_seafloor"
306543,2619.72684644796,"Escarpments_seafloor"
306544,2619.72684644796,"Escarpments_seafloor"
306545,2619.72684644794,"Escarpments_seafloor"
306546,2619.72684644794,"Escarpments_seafloor"
306547,2619.7268464479,"Escarpments_seafloor"
306548,2619.72684644796,"Escarpments_seafloor"
306549,2619.72684644796,"Escarpments_seafloor"
306550,2619.72684644796,"Escarpments_seafloor"
306551,2619.72684644794,"Escarpments_seafloor"
306552,2619.72684644794,"Escarpments_seafloor"
306567,2619.72684644787,"Escarpments_seafloor"
306575,2619.72684644795,"Escarpments_seafloor"
306576,2619.72684644795,"Escarpments_seafloor"
306590,2619.72684644791,"Escarpments_seafloor"
306591,2619.72684644795,"Escarpments_seafloor"
306603,2619.72684644792,"Escarpments_seafloor"
306604,2619.72684644792,"Escarpments_seafloor"
306607,2619.72684644789,"Escarpments_seafloor"
306608,2619.72684644792,"Escarpments_seafloor"
306609,2619.72684644792,"Escarpments_seafloor"
306610,2619.72684644795,"Escarpments_seafloor"
306611,2619.72684644795,"Escarpments_seafloor"
306613,2619.72684644789,"Escarpments_seafloor"
306615,2619.72684644792,"Escarpments_seafloor"
306616,2619.72684644795,"Escarpments_seafloor"
306617,2619.72684644795,"Escarpments_seafloor"
306618,2619.72684644789,"Escarpments_seafloor"
306619,2619.72684644792,"Escarpments_seafloor"
306620,2619.72684644792,"Escarpments_seafloor"
306621,2619.72684644795,"Escarpments_seafloor"
306623,2619.72684644789,"Escarpments_seafloor"
306624,2619.72684644789,"Escarpments_seafloor"
306625,2619.72684644792,"Escarpments_seafloor"
306626,2619.72684644792,"Escarpments_seafloor"
306627,2619.72684644795,"Escarpments_seafloor"
306628,2619.72684644795,"Escarpments_seafloor"
306629,2619.72684644789,"Escarpments_seafloor"
306642,2619.72684644797,"Escarpments_seafloor"
306649,2619.72684644795,"Escarpments_seafloor"
306650,2619.72684644789,"Escarpments_seafloor"
306651,2619.72684644795,"Escarpments_seafloor"
306659,2619.72684644795,"Escarpments_seafloor"
306660,2619.72684644795,"Escarpments_seafloor"
306665,2619.72684644795,"Escarpments_seafloor"
306666,2619.72684644794,"Escarpments_seafloor"
306667,2619.72684644789,"Escarpments_seafloor"
306679,2619.72684644798,"Escarpments_seafloor"
306680,2619.72684644788,"Escarpments_seafloor"
306681,2619.72684644788,"Escarpments_seafloor"
306682,2619.72684644785,"Escarpments_seafloor"
306683,2619.72684644798,"Escarpments_seafloor"
306684,2619.72684644798,"Escarpments_seafloor"
306685,2619.72684644788,"Escarpments_seafloor"
306686,2619.72684644788,"Escarpments_seafloor"
306687,2619.72684644785,"Escarpments_seafloor"
306689,2619.72684644798,"Escarpments_seafloor"
306690,2619.72684644798,"Escarpments_seafloor"
306692,2619.72684644788,"Escarpments_seafloor"
306693,2619.72684644785,"Escarpments_seafloor"
306694,2619.72684644798,"Escarpments_seafloor"
306695,2619.72684644798,"Escarpments_seafloor"
306696,2619.72684644788,"Escarpments_seafloor"
306697,2619.72684644788,"Escarpments_seafloor"
306698,2619.72684644785,"Escarpments_seafloor"
306699,2619.72684644798,"Escarpments_seafloor"
306700,2619.72684644798,"Escarpments_seafloor"
306702,2619.72684644788,"Escarpments_seafloor"
306703,2619.72684644788,"Escarpments_seafloor"
306704,2619.72684644785,"Escarpments_seafloor"
306705,2619.72684644798,"Escarpments_seafloor"
306706,2619.72684644798,"Escarpments_seafloor"
306707,2619.72684644788,"Escarpments_seafloor"
306728,2619.72684644798,"Escarpments_seafloor"
306736,2619.72684644798,"Escarpments_seafloor"
306742,2619.72684644791,"Escarpments_seafloor"
306743,2619.72684644798,"Escarpments_seafloor"
306744,2619.72684644798,"Escarpments_seafloor"
306757,2619.72684644791,"Escarpments_seafloor"
306758,2619.72684644791,"Escarpments_seafloor"
306759,2619.72684644795,"Escarpments_seafloor"
306760,2619.72684644795,"Escarpments_seafloor"
306761,2619.72684644785,"Escarpments_seafloor"
306762,2619.72684644791,"Escarpments_seafloor"
306763,2619.72684644791,"Escarpments_seafloor"
306764,2619.72684644795,"Escarpments_seafloor"
306765,2619.72684644795,"Escarpments_seafloor"
306766,2619.72684644795,"Escarpments_seafloor"
306767,2619.72684644785,"Escarpments_seafloor"
306769,2619.72684644791,"Escarpments_seafloor"
306770,2619.72684644795,"Escarpments_seafloor"
306771,2619.72684644795,"Escarpments_seafloor"
306772,2619.72684644785,"Escarpments_seafloor"
306773,2619.72684644791,"Escarpments_seafloor"
306774,2619.72684644791,"Escarpments_seafloor"
306775,2619.72684644795,"Escarpments_seafloor"
306776,2619.72684644795,"Escarpments_seafloor"
306778,2619.72684644785,"Escarpments_seafloor"
306779,2619.72684644791,"Escarpments_seafloor"
306780,2619.72684644791,"Escarpments_seafloor"
306782,2619.72684644795,"Escarpments_seafloor"
306783,2619.72684644785,"Escarpments_seafloor"
306784,2619.72684644791,"Escarpments_seafloor"
306814,2619.72684644793,"Escarpments_seafloor"
306818,2619.72684644793,"Escarpments_seafloor"
306820,2619.72684644791,"Escarpments_seafloor"
306821,2619.72684644787,"Escarpments_seafloor"
306822,2619.72684644789,"Escarpments_seafloor"
306835,2619.72684644797,"Escarpments_seafloor"
306836,2619.72684644792,"Escarpments_seafloor"
306837,2619.72684644792,"Escarpments_seafloor"
306838,2619.72684644786,"Escarpments_seafloor"
306839,2619.72684644797,"Escarpments_seafloor"
306840,2619.72684644797,"Escarpments_seafloor"
306841,2619.72684644792,"Escarpments_seafloor"
306842,2619.72684644792,"Escarpments_seafloor"
306843,2619.72684644786,"Escarpments_seafloor"
306845,2619.72684644797,"Escarpments_seafloor"
306847,2619.72684644792,"Escarpments_seafloor"
306848,2619.72684644792,"Escarpments_seafloor"
306849,2619.72684644786,"Escarpments_seafloor"
306850,2619.72684644797,"Escarpments_seafloor"
306851,2619.72684644797,"Escarpments_seafloor"
306852,2619.72684644792,"Escarpments_seafloor"
306853,2619.72684644792,"Escarpments_seafloor"
306854,2619.72684644786,"Escarpments_seafloor"
306855,2619.72684644797,"Escarpments_seafloor"
306856,2619.72684644797,"Escarpments_seafloor"
306857,2619.72684644797,"Escarpments_seafloor"
306858,2619.72684644792,"Escarpments_seafloor"
306859,2619.72684644792,"Escarpments_seafloor"
306861,2619.72684644797,"Escarpments_seafloor"
306862,2619.72684644797,"Escarpments_seafloor"
306863,2619.72684644792,"Escarpments_seafloor"
306864,2619.72684644789,"Escarpments_seafloor"
306894,2619.72684644791,"Escarpments_seafloor"
306898,2619.72684644794,"Escarpments_seafloor"
306899,2619.72684644791,"Escarpments_seafloor"
306900,2619.72684644791,"Escarpments_seafloor"
306902,2619.72684644797,"Escarpments_seafloor"
306903,2619.72684644788,"Escarpments_seafloor"
306916,2619.72684644793,"Escarpments_seafloor"
306918,2619.72684644796,"Escarpments_seafloor"
306919,2619.72684644796,"Escarpments_seafloor"
306920,2619.7268464479,"Escarpments_seafloor"
306921,2619.72684644793,"Escarpments_seafloor"
306922,2619.72684644793,"Escarpments_seafloor"
306923,2619.72684644796,"Escarpments_seafloor"
306924,2619.72684644796,"Escarpments_seafloor"
306925,2619.72684644796,"Escarpments_seafloor"
306928,2619.72684644793,"Escarpments_seafloor"
306929,2619.72684644796,"Escarpments_seafloor"
306930,2619.72684644796,"Escarpments_seafloor"
306931,2619.7268464479,"Escarpments_seafloor"
306932,2619.72684644793,"Escarpments_seafloor"
306933,2619.72684644793,"Escarpments_seafloor"
306934,2619.72684644796,"Escarpments_seafloor"
306935,2619.72684644796,"Escarpments_seafloor"
306936,2619.7268464479,"Escarpments_seafloor"
306937,2619.7268464479,"Escarpments_seafloor"
306938,2619.72684644793,"Escarpments_seafloor"
306939,2619.72684644793,"Escarpments_seafloor"
306940,2619.72684644796,"Escarpments_seafloor"
306941,2619.72684644796,"Escarpments_seafloor"
306942,2619.7268464479,"Escarpments_seafloor"
306943,2619.72684644793,"Escarpments_seafloor"
306944,2619.72684644793,"Escarpments_seafloor"
306945,2619.72684644797,"Escarpments_seafloor"
306962,2619.72684644794,"Escarpments_seafloor"
306977,2619.72684644794,"Escarpments_seafloor"
306980,2619.72684644792,"Escarpments_seafloor"
306981,2619.726846448,"Escarpments_seafloor"
306982,2619.72684644794,"Escarpments_seafloor"
306994,2619.72684644795,"Escarpments_seafloor"
306996,2619.72684644789,"Escarpments_seafloor"
306997,2619.72684644786,"Escarpments_seafloor"
306998,2619.72684644795,"Escarpments_seafloor"
306999,2619.72684644795,"Escarpments_seafloor"
307000,2619.72684644789,"Escarpments_seafloor"
307001,2619.72684644789,"Escarpments_seafloor"
307002,2619.72684644786,"Escarpments_seafloor"
307006,2619.72684644789,"Escarpments_seafloor"
307007,2619.72684644789,"Escarpments_seafloor"
307008,2619.72684644786,"Escarpments_seafloor"
307009,2619.72684644795,"Escarpments_seafloor"
307010,2619.72684644795,"Escarpments_seafloor"
307011,2619.72684644789,"Escarpments_seafloor"
307012,2619.72684644789,"Escarpments_seafloor"
307013,2619.72684644786,"Escarpments_seafloor"
307014,2619.72684644795,"Escarpments_seafloor"
307015,2619.72684644795,"Escarpments_seafloor"
307016,2619.72684644795,"Escarpments_seafloor"
307017,2619.72684644789,"Escarpments_seafloor"
307018,2619.72684644789,"Escarpments_seafloor"
307020,2619.72684644795,"Escarpments_seafloor"
307021,2619.72684644795,"Escarpments_seafloor"
307022,2619.72684644789,"Escarpments_seafloor"
307023,2619.72684644789,"Escarpments_seafloor"
307024,2619.72684644785,"Escarpments_seafloor"
307052,2619.72684644788,"Escarpments_seafloor"
307063,2619.72684644794,"Escarpments_seafloor"
307075,2619.72684644788,"Escarpments_seafloor"
307077,2619.72684644791,"Escarpments_seafloor"
307078,2619.72684644798,"Escarpments_seafloor"
307079,2619.72684644798,"Escarpments_seafloor"
307080,2619.72684644788,"Escarpments_seafloor"
307081,2619.72684644791,"Escarpments_seafloor"
307082,2619.72684644791,"Escarpments_seafloor"
307083,2619.72684644798,"Escarpments_seafloor"
307084,2619.72684644798,"Escarpments_seafloor"
307085,2619.72684644798,"Escarpments_seafloor"
307088,2619.72684644791,"Escarpments_seafloor"
307089,2619.72684644798,"Escarpments_seafloor"
307090,2619.72684644798,"Escarpments_seafloor"
307091,2619.72684644788,"Escarpments_seafloor"
307092,2619.72684644791,"Escarpments_seafloor"
307093,2619.72684644791,"Escarpments_seafloor"
307094,2619.72684644798,"Escarpments_seafloor"
307095,2619.72684644798,"Escarpments_seafloor"
307096,2619.72684644788,"Escarpments_seafloor"
307097,2619.72684644788,"Escarpments_seafloor"
307098,2619.72684644791,"Escarpments_seafloor"
307099,2619.72684644791,"Escarpments_seafloor"
307100,2619.72684644798,"Escarpments_seafloor"
307101,2619.72684644798,"Escarpments_seafloor"
307102,2619.72684644788,"Escarpments_seafloor"
307103,2619.72684644791,"Escarpments_seafloor"
307104,2619.72684644791,"Escarpments_seafloor"
307105,2619.72684644798,"Escarpments_seafloor"
307106,2619.72684644798,"Escarpments_seafloor"
307120,2619.72684644791,"Escarpments_seafloor"
307123,2619.72684644791,"Escarpments_seafloor"
307133,2619.72684644791,"Escarpments_seafloor"
307145,2619.72684644791,"Escarpments_seafloor"
307156,2619.72684644797,"Escarpments_seafloor"
307159,2619.7268464479,"Escarpments_seafloor"
307160,2619.72684644789,"Escarpments_seafloor"
307161,2619.72684644797,"Escarpments_seafloor"
307162,2619.72684644797,"Escarpments_seafloor"
307163,2619.7268464479,"Escarpments_seafloor"
307164,2619.7268464479,"Escarpments_seafloor"
307165,2619.72684644789,"Escarpments_seafloor"
307166,2619.72684644789,"Escarpments_seafloor"
307167,2619.72684644797,"Escarpments_seafloor"
307169,2619.7268464479,"Escarpments_seafloor"
307170,2619.7268464479,"Escarpments_seafloor"
307171,2619.72684644789,"Escarpments_seafloor"
307172,2619.72684644797,"Escarpments_seafloor"
307173,2619.72684644797,"Escarpments_seafloor"
307174,2619.7268464479,"Escarpments_seafloor"
307175,2619.7268464479,"Escarpments_seafloor"
307176,2619.72684644789,"Escarpments_seafloor"
307177,2619.72684644797,"Escarpments_seafloor"
307178,2619.72684644797,"Escarpments_seafloor"
307179,2619.72684644797,"Escarpments_seafloor"
307180,2619.7268464479,"Escarpments_seafloor"
307181,2619.7268464479,"Escarpments_seafloor"
307182,2619.72684644789,"Escarpments_seafloor"
307183,2619.72684644797,"Escarpments_seafloor"
307184,2619.72684644797,"Escarpments_seafloor"
307186,2619.7268464479,"Escarpments_seafloor"
307187,2619.72684644783,"Escarpments_seafloor"
307188,2619.72684644795,"Escarpments_seafloor"
307196,2619.72684644791,"Escarpments_seafloor"
307203,2619.72684644789,"Escarpments_seafloor"
307241,2619.72684644791,"Escarpments_seafloor"
307244,2619.72684644801,"Escarpments_seafloor"
307245,2619.72684644801,"Escarpments_seafloor"
307246,2619.72684644791,"Escarpments_seafloor"
307247,2619.72684644797,"Escarpments_seafloor"
307248,2619.72684644797,"Escarpments_seafloor"
307249,2619.72684644801,"Escarpments_seafloor"
307250,2619.72684644801,"Escarpments_seafloor"
307251,2619.72684644801,"Escarpments_seafloor"
307254,2619.72684644797,"Escarpments_seafloor"
307255,2619.72684644801,"Escarpments_seafloor"
307256,2619.72684644801,"Escarpments_seafloor"
307257,2619.72684644791,"Escarpments_seafloor"
307258,2619.72684644797,"Escarpments_seafloor"
307259,2619.72684644797,"Escarpments_seafloor"
307260,2619.72684644801,"Escarpments_seafloor"
307261,2619.72684644801,"Escarpments_seafloor"
307262,2619.72684644791,"Escarpments_seafloor"
307263,2619.72684644791,"Escarpments_seafloor"
307264,2619.72684644797,"Escarpments_seafloor"
307265,2619.72684644797,"Escarpments_seafloor"
307266,2619.72684644801,"Escarpments_seafloor"
307267,2619.72684644801,"Escarpments_seafloor"
307268,2619.72684644791,"Escarpments_seafloor"
307269,2619.72684644797,"Escarpments_seafloor"
307270,2619.72684644797,"Escarpments_seafloor"
307271,2619.726846448,"Escarpments_seafloor"
307272,2619.726846448,"Escarpments_seafloor"
307287,2619.72684644796,"Escarpments_seafloor"
307300,2619.72684644796,"Escarpments_seafloor"
307301,2619.72684644788,"Escarpments_seafloor"
307324,2619.726846448,"Escarpments_seafloor"
307325,2619.726846448,"Escarpments_seafloor"
307327,2619.72684644792,"Escarpments_seafloor"
307328,2619.72684644786,"Escarpments_seafloor"
307329,2619.726846448,"Escarpments_seafloor"
307330,2619.726846448,"Escarpments_seafloor"
307331,2619.72684644792,"Escarpments_seafloor"
307332,2619.72684644792,"Escarpments_seafloor"
307333,2619.72684644786,"Escarpments_seafloor"
307334,2619.72684644786,"Escarpments_seafloor"
307335,2619.726846448,"Escarpments_seafloor"
307336,2619.726846448,"Escarpments_seafloor"
307337,2619.72684644792,"Escarpments_seafloor"
307338,2619.72684644792,"Escarpments_seafloor"
307339,2619.72684644786,"Escarpments_seafloor"
307340,2619.726846448,"Escarpments_seafloor"
307341,2619.726846448,"Escarpments_seafloor"
307342,2619.72684644792,"Escarpments_seafloor"
307343,2619.72684644792,"Escarpments_seafloor"
307344,2619.72684644786,"Escarpments_seafloor"
307345,2619.726846448,"Escarpments_seafloor"
307346,2619.726846448,"Escarpments_seafloor"
307347,2619.726846448,"Escarpments_seafloor"
307348,2619.72684644792,"Escarpments_seafloor"
307349,2619.72684644792,"Escarpments_seafloor"
307350,2619.72684644786,"Escarpments_seafloor"
307352,2619.726846448,"Escarpments_seafloor"
307354,2619.72684644792,"Escarpments_seafloor"
307355,2619.72684644788,"Escarpments_seafloor"
307356,2619.72684644796,"Escarpments_seafloor"
307371,2619.72684644788,"Escarpments_seafloor"
307384,2619.72684644793,"Escarpments_seafloor"
307385,2619.72684644793,"Escarpments_seafloor"
307399,2619.72684644797,"Escarpments_seafloor"
307411,2619.72684644785,"Escarpments_seafloor"
307413,2619.72684644788,"Escarpments_seafloor"
307414,2619.72684644797,"Escarpments_seafloor"
307415,2619.72684644797,"Escarpments_seafloor"
307416,2619.72684644785,"Escarpments_seafloor"
307417,2619.72684644788,"Escarpments_seafloor"
307418,2619.72684644788,"Escarpments_seafloor"
307419,2619.72684644797,"Escarpments_seafloor"
307420,2619.72684644797,"Escarpments_seafloor"
307421,2619.72684644797,"Escarpments_seafloor"
307423,2619.72684644788,"Escarpments_seafloor"
307425,2619.72684644797,"Escarpments_seafloor"
307426,2619.72684644797,"Escarpments_seafloor"
307427,2619.72684644785,"Escarpments_seafloor"
307428,2619.72684644788,"Escarpments_seafloor"
307429,2619.72684644788,"Escarpments_seafloor"
307430,2619.72684644797,"Escarpments_seafloor"
307431,2619.72684644797,"Escarpments_seafloor"
307432,2619.72684644785,"Escarpments_seafloor"
307433,2619.72684644785,"Escarpments_seafloor"
307434,2619.72684644788,"Escarpments_seafloor"
307436,2619.72684644797,"Escarpments_seafloor"
307437,2619.72684644797,"Escarpments_seafloor"
307440,2619.72684644788,"Escarpments_seafloor"
307441,2619.72684644798,"Escarpments_seafloor"
307442,2619.72684644798,"Escarpments_seafloor"
307443,2619.72684644788,"Escarpments_seafloor"
307466,2619.72684644791,"Escarpments_seafloor"
307470,2619.72684644797,"Escarpments_seafloor"
307471,2619.72684644797,"Escarpments_seafloor"
307472,2619.72684644791,"Escarpments_seafloor"
307490,2619.72684644786,"Escarpments_seafloor"
307497,2619.72684644795,"Escarpments_seafloor"
307498,2619.72684644795,"Escarpments_seafloor"
307499,2619.72684644793,"Escarpments_seafloor"
307500,2619.72684644793,"Escarpments_seafloor"
307501,2619.72684644789,"Escarpments_seafloor"
307502,2619.72684644795,"Escarpments_seafloor"
307503,2619.72684644795,"Escarpments_seafloor"
307504,2619.72684644793,"Escarpments_seafloor"
307505,2619.72684644793,"Escarpments_seafloor"
307506,2619.72684644789,"Escarpments_seafloor"
307507,2619.72684644789,"Escarpments_seafloor"
307508,2619.72684644795,"Escarpments_seafloor"
307509,2619.72684644795,"Escarpments_seafloor"
307510,2619.72684644793,"Escarpments_seafloor"
