"cellsID","area_km2","feature_names"
358276,2619.72684644806,"Seamounts_seafloor"
358278,2619.72684644792,"Seamounts_seafloor"
358279,2619.72684644785,"Seamounts_seafloor"
358281,2619.72684644791,"Seamounts_seafloor"
358282,2619.72684644791,"Seamounts_seafloor"
358286,2619.72684644778,"Seamounts_seafloor"
358287,2619.72684644791,"Seamounts_seafloor"
358292,2619.72684644788,"Seamounts_seafloor"
358297,2619.72684644788,"Seamounts_seafloor"
358298,2619.72684644788,"Seamounts_seafloor"
358300,2619.72684644791,"Seamounts_seafloor"
358301,2619.72684644791,"Seamounts_seafloor"
358303,2619.72684644788,"Seamounts_seafloor"
358306,2619.72684644801,"Seamounts_seafloor"
358308,2619.72684644801,"Seamounts_seafloor"
358311,2619.72684644783,"Seamounts_seafloor"
358312,2619.72684644795,"Seamounts_seafloor"
358316,2619.72684644801,"Seamounts_seafloor"
358326,2619.72684644795,"Seamounts_seafloor"
358328,2619.72684644801,"Seamounts_seafloor"
358329,2619.72684644801,"Seamounts_seafloor"
358330,2619.72684644783,"Seamounts_seafloor"
358331,2619.72684644795,"Seamounts_seafloor"
358332,2619.72684644795,"Seamounts_seafloor"
358335,2619.72684644786,"Seamounts_seafloor"
358343,2619.72684644801,"Seamounts_seafloor"
358344,2619.72684644801,"Seamounts_seafloor"
358346,2619.72684644785,"Seamounts_seafloor"
358347,2619.72684644783,"Seamounts_seafloor"
358351,2619.72684644801,"Seamounts_seafloor"
358352,2619.72684644785,"Seamounts_seafloor"
358353,2619.72684644785,"Seamounts_seafloor"
358357,2619.72684644801,"Seamounts_seafloor"
358359,2619.72684644785,"Seamounts_seafloor"
358360,2619.72684644783,"Seamounts_seafloor"
358362,2619.72684644801,"Seamounts_seafloor"
358367,2619.72684644785,"Seamounts_seafloor"
358376,2619.72684644791,"Seamounts_seafloor"
358377,2619.72684644791,"Seamounts_seafloor"
358378,2619.72684644791,"Seamounts_seafloor"
358379,2619.72684644791,"Seamounts_seafloor"
358381,2619.72684644791,"Seamounts_seafloor"
358383,2619.72684644791,"Seamounts_seafloor"
358384,2619.72684644791,"Seamounts_seafloor"
358385,2619.72684644791,"Seamounts_seafloor"
358386,2619.72684644791,"Seamounts_seafloor"
358388,2619.72684644791,"Seamounts_seafloor"
358389,2619.72684644791,"Seamounts_seafloor"
358391,2619.72684644791,"Seamounts_seafloor"
358392,2619.72684644791,"Seamounts_seafloor"
358398,2619.72684644806,"Seamounts_seafloor"
358399,2619.72684644794,"Seamounts_seafloor"
358401,2619.72684644794,"Seamounts_seafloor"
358409,2619.72684644794,"Seamounts_seafloor"
358411,2619.72684644794,"Seamounts_seafloor"
358416,2619.72684644794,"Seamounts_seafloor"
358417,2619.72684644794,"Seamounts_seafloor"
358418,2619.72684644794,"Seamounts_seafloor"
358419,2619.72684644788,"Seamounts_seafloor"
358422,2619.72684644794,"Seamounts_seafloor"
358423,2619.72684644794,"Seamounts_seafloor"
358424,2619.72684644794,"Seamounts_seafloor"
358425,2619.72684644788,"Seamounts_seafloor"
358429,2619.72684644788,"Seamounts_seafloor"
358432,2619.72684644803,"Seamounts_seafloor"
358433,2619.72684644803,"Seamounts_seafloor"
358434,2619.72684644791,"Seamounts_seafloor"
358447,2619.72684644791,"Seamounts_seafloor"
358448,2619.72684644809,"Seamounts_seafloor"
358451,2619.72684644797,"Seamounts_seafloor"
358454,2619.72684644809,"Seamounts_seafloor"
358455,2619.72684644809,"Seamounts_seafloor"
358456,2619.72684644797,"Seamounts_seafloor"
358458,2619.72684644791,"Seamounts_seafloor"
358459,2619.72684644791,"Seamounts_seafloor"
358468,2619.72684644789,"Seamounts_seafloor"
358469,2619.72684644789,"Seamounts_seafloor"
358471,2619.72684644789,"Seamounts_seafloor"
358488,2619.72684644792,"Seamounts_seafloor"
358490,2619.7268464478,"Seamounts_seafloor"
358493,2619.72684644792,"Seamounts_seafloor"
358495,2619.7268464478,"Seamounts_seafloor"
358496,2619.7268464478,"Seamounts_seafloor"
358499,2619.72684644792,"Seamounts_seafloor"
358500,2619.7268464478,"Seamounts_seafloor"
358501,2619.72684644786,"Seamounts_seafloor"
358505,2619.72684644786,"Seamounts_seafloor"
358506,2619.72684644786,"Seamounts_seafloor"
358507,2619.72684644786,"Seamounts_seafloor"
358508,2619.72684644786,"Seamounts_seafloor"
358516,2619.72684644785,"Seamounts_seafloor"
358521,2619.72684644798,"Seamounts_seafloor"
358522,2619.72684644774,"Seamounts_seafloor"
358524,2619.72684644786,"Seamounts_seafloor"
358527,2619.72684644774,"Seamounts_seafloor"
358529,2619.72684644786,"Seamounts_seafloor"
358530,2619.72684644786,"Seamounts_seafloor"
358531,2619.72684644798,"Seamounts_seafloor"
358533,2619.72684644774,"Seamounts_seafloor"
358534,2619.72684644786,"Seamounts_seafloor"
358535,2619.72684644786,"Seamounts_seafloor"
358538,2619.72684644785,"Seamounts_seafloor"
358540,2619.72684644797,"Seamounts_seafloor"
358541,2619.72684644797,"Seamounts_seafloor"
358542,2619.72684644797,"Seamounts_seafloor"
358550,2619.72684644794,"Seamounts_seafloor"
358551,2619.72684644792,"Seamounts_seafloor"
358558,2619.72684644795,"Seamounts_seafloor"
358564,2619.72684644795,"Seamounts_seafloor"
358565,2619.72684644795,"Seamounts_seafloor"
358566,2619.72684644785,"Seamounts_seafloor"
358568,2619.72684644797,"Seamounts_seafloor"
358569,2619.72684644795,"Seamounts_seafloor"
358570,2619.72684644789,"Seamounts_seafloor"
358571,2619.72684644788,"Seamounts_seafloor"
358573,2619.72684644806,"Seamounts_seafloor"
358574,2619.72684644788,"Seamounts_seafloor"
358575,2619.72684644806,"Seamounts_seafloor"
358576,2619.72684644794,"Seamounts_seafloor"
358580,2619.72684644806,"Seamounts_seafloor"
358585,2619.72684644786,"Seamounts_seafloor"
358586,2619.72684644781,"Seamounts_seafloor"
358590,2619.72684644794,"Seamounts_seafloor"
358591,2619.72684644781,"Seamounts_seafloor"
358593,2619.72684644788,"Seamounts_seafloor"
358598,2619.72684644788,"Seamounts_seafloor"
358600,2619.72684644794,"Seamounts_seafloor"
358603,2619.72684644788,"Seamounts_seafloor"
358604,2619.72684644788,"Seamounts_seafloor"
358605,2619.72684644789,"Seamounts_seafloor"
358608,2619.72684644789,"Seamounts_seafloor"
358609,2619.72684644778,"Seamounts_seafloor"
358610,2619.72684644778,"Seamounts_seafloor"
358620,2619.72684644795,"Seamounts_seafloor"
358622,2619.72684644781,"Seamounts_seafloor"
358624,2619.72684644783,"Seamounts_seafloor"
358625,2619.72684644795,"Seamounts_seafloor"
358633,2619.72684644781,"Seamounts_seafloor"
358634,2619.72684644781,"Seamounts_seafloor"
358635,2619.72684644783,"Seamounts_seafloor"
358637,2619.72684644795,"Seamounts_seafloor"
358638,2619.72684644781,"Seamounts_seafloor"
358642,2619.72684644789,"Seamounts_seafloor"
358647,2619.72684644789,"Seamounts_seafloor"
358654,2619.72684644795,"Seamounts_seafloor"
358655,2619.72684644801,"Seamounts_seafloor"
358658,2619.72684644795,"Seamounts_seafloor"
358665,2619.72684644801,"Seamounts_seafloor"
358667,2619.72684644795,"Seamounts_seafloor"
358670,2619.72684644801,"Seamounts_seafloor"
358674,2619.72684644788,"Seamounts_seafloor"
358675,2619.72684644798,"Seamounts_seafloor"
358679,2619.72684644798,"Seamounts_seafloor"
358687,2619.726846448,"Seamounts_seafloor"
358689,2619.72684644797,"Seamounts_seafloor"
358690,2619.72684644788,"Seamounts_seafloor"
358699,2619.72684644797,"Seamounts_seafloor"
358703,2619.726846448,"Seamounts_seafloor"
358704,2619.72684644797,"Seamounts_seafloor"
358711,2619.72684644795,"Seamounts_seafloor"
358720,2619.72684644789,"Seamounts_seafloor"
358721,2619.72684644789,"Seamounts_seafloor"
358722,2619.72684644801,"Seamounts_seafloor"
358723,2619.72684644801,"Seamounts_seafloor"
358731,2619.72684644789,"Seamounts_seafloor"
358735,2619.72684644789,"Seamounts_seafloor"
358736,2619.72684644789,"Seamounts_seafloor"
358741,2619.72684644794,"Seamounts_seafloor"
358744,2619.72684644794,"Seamounts_seafloor"
358752,2619.72684644788,"Seamounts_seafloor"
358753,2619.7268464478,"Seamounts_seafloor"
358754,2619.72684644792,"Seamounts_seafloor"
358766,2619.72684644792,"Seamounts_seafloor"
358770,2619.72684644791,"Seamounts_seafloor"
358771,2619.72684644791,"Seamounts_seafloor"
358772,2619.72684644791,"Seamounts_seafloor"
358773,2619.72684644791,"Seamounts_seafloor"
358774,2619.72684644791,"Seamounts_seafloor"
358784,2619.72684644791,"Seamounts_seafloor"
358785,2619.72684644791,"Seamounts_seafloor"
358793,2619.72684644797,"Seamounts_seafloor"
358796,2619.72684644791,"Seamounts_seafloor"
358801,2619.72684644789,"Seamounts_seafloor"
358802,2619.72684644789,"Seamounts_seafloor"
358803,2619.72684644789,"Seamounts_seafloor"
358804,2619.72684644789,"Seamounts_seafloor"
358805,2619.72684644789,"Seamounts_seafloor"
358812,2619.72684644803,"Seamounts_seafloor"
358814,2619.72684644786,"Seamounts_seafloor"
358823,2619.72684644803,"Seamounts_seafloor"
358825,2619.72684644786,"Seamounts_seafloor"
358826,2619.72684644785,"Seamounts_seafloor"
358830,2619.72684644798,"Seamounts_seafloor"
358833,2619.72684644798,"Seamounts_seafloor"
358835,2619.72684644798,"Seamounts_seafloor"
358843,2619.72684644786,"Seamounts_seafloor"
358844,2619.72684644786,"Seamounts_seafloor"
358845,2619.72684644798,"Seamounts_seafloor"
358854,2619.72684644786,"Seamounts_seafloor"
358855,2619.72684644786,"Seamounts_seafloor"
358856,2619.72684644798,"Seamounts_seafloor"
358857,2619.72684644798,"Seamounts_seafloor"
358860,2619.72684644795,"Seamounts_seafloor"
358861,2619.72684644795,"Seamounts_seafloor"
358862,2619.72684644783,"Seamounts_seafloor"
358883,2619.72684644795,"Seamounts_seafloor"
358885,2619.72684644789,"Seamounts_seafloor"
358886,2619.72684644783,"Seamounts_seafloor"
358891,2619.72684644794,"Seamounts_seafloor"
358905,2619.72684644794,"Seamounts_seafloor"
358914,2619.72684644794,"Seamounts_seafloor"
358915,2619.72684644794,"Seamounts_seafloor"
358916,2619.72684644794,"Seamounts_seafloor"
358918,2619.726846448,"Seamounts_seafloor"
358921,2619.72684644778,"Seamounts_seafloor"
358922,2619.72684644803,"Seamounts_seafloor"
358936,2619.72684644794,"Seamounts_seafloor"
358945,2619.72684644794,"Seamounts_seafloor"
358947,2619.72684644794,"Seamounts_seafloor"
358948,2619.72684644794,"Seamounts_seafloor"
358950,2619.726846448,"Seamounts_seafloor"
358952,2619.726846448,"Seamounts_seafloor"
358967,2619.72684644794,"Seamounts_seafloor"
358977,2619.72684644794,"Seamounts_seafloor"
358978,2619.72684644794,"Seamounts_seafloor"
358980,2619.72684644794,"Seamounts_seafloor"
358989,2619.72684644778,"Seamounts_seafloor"
358999,2619.72684644797,"Seamounts_seafloor"
359008,2619.72684644798,"Seamounts_seafloor"
359010,2619.72684644797,"Seamounts_seafloor"
359011,2619.72684644807,"Seamounts_seafloor"
359020,2619.72684644786,"Seamounts_seafloor"
359030,2619.72684644801,"Seamounts_seafloor"
359040,2619.72684644795,"Seamounts_seafloor"
359046,2619.72684644792,"Seamounts_seafloor"
359050,2619.72684644795,"Seamounts_seafloor"
359051,2619.72684644807,"Seamounts_seafloor"
359057,2619.72684644785,"Seamounts_seafloor"
359059,2619.72684644781,"Seamounts_seafloor"
359060,2619.72684644772,"Seamounts_seafloor"
359067,2619.72684644785,"Seamounts_seafloor"
359082,2619.72684644785,"Seamounts_seafloor"
359083,2619.72684644778,"Seamounts_seafloor"
359085,2619.72684644803,"Seamounts_seafloor"
359092,2619.72684644785,"Seamounts_seafloor"
359098,2619.72684644788,"Seamounts_seafloor"
359107,2619.72684644801,"Seamounts_seafloor"
359108,2619.72684644801,"Seamounts_seafloor"
359111,2619.72684644789,"Seamounts_seafloor"
359118,2619.72684644801,"Seamounts_seafloor"
359129,2619.72684644794,"Seamounts_seafloor"
359134,2619.72684644792,"Seamounts_seafloor"
359135,2619.72684644798,"Seamounts_seafloor"
359137,2619.72684644798,"Seamounts_seafloor"
359138,2619.72684644798,"Seamounts_seafloor"
359145,2619.72684644792,"Seamounts_seafloor"
359160,2619.72684644789,"Seamounts_seafloor"
359162,2619.72684644783,"Seamounts_seafloor"
359163,2619.72684644783,"Seamounts_seafloor"
359165,2619.72684644789,"Seamounts_seafloor"
359166,2619.72684644783,"Seamounts_seafloor"
359169,2619.72684644789,"Seamounts_seafloor"
359170,2619.72684644789,"Seamounts_seafloor"
359183,2619.72684644786,"Seamounts_seafloor"
359184,2619.7268464478,"Seamounts_seafloor"
359186,2619.72684644786,"Seamounts_seafloor"
359187,2619.72684644786,"Seamounts_seafloor"
359188,2619.72684644786,"Seamounts_seafloor"
359189,2619.7268464478,"Seamounts_seafloor"
359192,2619.72684644786,"Seamounts_seafloor"
359205,2619.72684644806,"Seamounts_seafloor"
359206,2619.72684644806,"Seamounts_seafloor"
359207,2619.726846448,"Seamounts_seafloor"
359208,2619.726846448,"Seamounts_seafloor"
359209,2619.72684644788,"Seamounts_seafloor"
359210,2619.72684644806,"Seamounts_seafloor"
359211,2619.72684644806,"Seamounts_seafloor"
359229,2619.72684644781,"Seamounts_seafloor"
359230,2619.72684644794,"Seamounts_seafloor"
359232,2619.72684644806,"Seamounts_seafloor"
359233,2619.72684644806,"Seamounts_seafloor"
359234,2619.72684644781,"Seamounts_seafloor"
359250,2619.72684644798,"Seamounts_seafloor"
359251,2619.72684644798,"Seamounts_seafloor"
359252,2619.72684644791,"Seamounts_seafloor"
359253,2619.72684644791,"Seamounts_seafloor"
359254,2619.72684644786,"Seamounts_seafloor"
359255,2619.72684644798,"Seamounts_seafloor"
359262,2619.72684644783,"Seamounts_seafloor"
359270,2619.72684644795,"Seamounts_seafloor"
359271,2619.72684644795,"Seamounts_seafloor"
359272,2619.72684644789,"Seamounts_seafloor"
359273,2619.72684644789,"Seamounts_seafloor"
359276,2619.72684644795,"Seamounts_seafloor"
359277,2619.72684644789,"Seamounts_seafloor"
359284,2619.7268464478,"Seamounts_seafloor"
359291,2619.72684644795,"Seamounts_seafloor"
359292,2619.72684644797,"Seamounts_seafloor"
359293,2619.72684644797,"Seamounts_seafloor"
359295,2619.72684644785,"Seamounts_seafloor"
359296,2619.72684644795,"Seamounts_seafloor"
359298,2619.72684644797,"Seamounts_seafloor"
359299,2619.72684644785,"Seamounts_seafloor"
359300,2619.72684644785,"Seamounts_seafloor"
359312,2619.72684644789,"Seamounts_seafloor"
359313,2619.72684644801,"Seamounts_seafloor"
359314,2619.72684644801,"Seamounts_seafloor"
359315,2619.72684644801,"Seamounts_seafloor"
359316,2619.72684644789,"Seamounts_seafloor"
359317,2619.72684644789,"Seamounts_seafloor"
359319,2619.72684644801,"Seamounts_seafloor"
359320,2619.72684644801,"Seamounts_seafloor"
359321,2619.72684644789,"Seamounts_seafloor"
359324,2619.72684644801,"Seamounts_seafloor"
359326,2619.726846448,"Seamounts_seafloor"
359333,2619.72684644798,"Seamounts_seafloor"
359334,2619.72684644789,"Seamounts_seafloor"
359335,2619.72684644789,"Seamounts_seafloor"
359337,2619.72684644801,"Seamounts_seafloor"
359340,2619.72684644789,"Seamounts_seafloor"
359341,2619.72684644801,"Seamounts_seafloor"
359344,2619.72684644798,"Seamounts_seafloor"
359345,2619.72684644789,"Seamounts_seafloor"
359347,2619.72684644785,"Seamounts_seafloor"
359349,2619.72684644785,"Seamounts_seafloor"
359351,2619.72684644785,"Seamounts_seafloor"
359355,2619.72684644785,"Seamounts_seafloor"
359359,2619.72684644785,"Seamounts_seafloor"
359362,2619.72684644791,"Seamounts_seafloor"
359363,2619.72684644791,"Seamounts_seafloor"
359367,2619.72684644791,"Seamounts_seafloor"
359369,2619.72684644783,"Seamounts_seafloor"
359376,2619.72684644783,"Seamounts_seafloor"
359381,2619.72684644783,"Seamounts_seafloor"
359385,2619.72684644788,"Seamounts_seafloor"
359388,2619.72684644783,"Seamounts_seafloor"
359389,2619.72684644775,"Seamounts_seafloor"
359407,2619.72684644786,"Seamounts_seafloor"
359411,2619.7268464478,"Seamounts_seafloor"
359414,2619.72684644798,"Seamounts_seafloor"
359415,2619.72684644798,"Seamounts_seafloor"
359422,2619.72684644789,"Seamounts_seafloor"
359435,2619.726846448,"Seamounts_seafloor"
359437,2619.7268464478,"Seamounts_seafloor"
359439,2619.72684644804,"Seamounts_seafloor"
359440,2619.72684644804,"Seamounts_seafloor"
359442,2619.726846448,"Seamounts_seafloor"
359443,2619.7268464478,"Seamounts_seafloor"
359462,2619.72684644806,"Seamounts_seafloor"
359464,2619.72684644794,"Seamounts_seafloor"
359470,2619.72684644794,"Seamounts_seafloor"
359471,2619.72684644794,"Seamounts_seafloor"
359472,2619.72684644788,"Seamounts_seafloor"
359476,2619.72684644797,"Seamounts_seafloor"
359490,2619.72684644791,"Seamounts_seafloor"
359491,2619.72684644791,"Seamounts_seafloor"
359492,2619.72684644785,"Seamounts_seafloor"
359494,2619.72684644785,"Seamounts_seafloor"
359496,2619.72684644791,"Seamounts_seafloor"
359497,2619.72684644791,"Seamounts_seafloor"
359499,2619.72684644785,"Seamounts_seafloor"
359500,2619.72684644785,"Seamounts_seafloor"
359502,2619.72684644791,"Seamounts_seafloor"
359519,2619.72684644794,"Seamounts_seafloor"
359520,2619.72684644788,"Seamounts_seafloor"
359524,2619.72684644794,"Seamounts_seafloor"
359525,2619.72684644794,"Seamounts_seafloor"
359528,2619.72684644794,"Seamounts_seafloor"
359530,2619.72684644794,"Seamounts_seafloor"
359540,2619.72684644795,"Seamounts_seafloor"
359541,2619.72684644781,"Seamounts_seafloor"
359547,2619.72684644807,"Seamounts_seafloor"
359548,2619.72684644807,"Seamounts_seafloor"
359550,2619.72684644801,"Seamounts_seafloor"
359552,2619.72684644789,"Seamounts_seafloor"
359553,2619.72684644807,"Seamounts_seafloor"
359554,2619.72684644807,"Seamounts_seafloor"
359556,2619.72684644801,"Seamounts_seafloor"
359559,2619.72684644807,"Seamounts_seafloor"
359567,2619.72684644794,"Seamounts_seafloor"
359568,2619.72684644794,"Seamounts_seafloor"
359572,2619.72684644794,"Seamounts_seafloor"
359573,2619.72684644801,"Seamounts_seafloor"
359574,2619.72684644789,"Seamounts_seafloor"
359579,2619.72684644801,"Seamounts_seafloor"
359580,2619.72684644789,"Seamounts_seafloor"
359581,2619.72684644801,"Seamounts_seafloor"
359583,2619.72684644801,"Seamounts_seafloor"
359592,2619.72684644788,"Seamounts_seafloor"
359593,2619.72684644794,"Seamounts_seafloor"
359594,2619.72684644794,"Seamounts_seafloor"
359595,2619.72684644795,"Seamounts_seafloor"
359597,2619.72684644794,"Seamounts_seafloor"
359600,2619.72684644794,"Seamounts_seafloor"
359601,2619.72684644794,"Seamounts_seafloor"
359603,2619.72684644786,"Seamounts_seafloor"
359604,2619.72684644788,"Seamounts_seafloor"
359605,2619.72684644788,"Seamounts_seafloor"
359606,2619.72684644794,"Seamounts_seafloor"
359607,2619.72684644794,"Seamounts_seafloor"
359610,2619.72684644788,"Seamounts_seafloor"
359619,2619.72684644795,"Seamounts_seafloor"
359621,2619.72684644795,"Seamounts_seafloor"
359624,2619.72684644795,"Seamounts_seafloor"
359626,2619.72684644785,"Seamounts_seafloor"
359629,2619.72684644785,"Seamounts_seafloor"
359630,2619.72684644785,"Seamounts_seafloor"
359631,2619.72684644785,"Seamounts_seafloor"
359633,2619.72684644785,"Seamounts_seafloor"
359636,2619.72684644785,"Seamounts_seafloor"
359642,2619.72684644806,"Seamounts_seafloor"
359644,2619.72684644789,"Seamounts_seafloor"
359645,2619.72684644795,"Seamounts_seafloor"
359646,2619.72684644794,"Seamounts_seafloor"
359651,2619.72684644792,"Seamounts_seafloor"
359656,2619.72684644792,"Seamounts_seafloor"
359657,2619.72684644792,"Seamounts_seafloor"
359659,2619.72684644792,"Seamounts_seafloor"
359661,2619.72684644801,"Seamounts_seafloor"
